case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01159233134239912,0.9570580720901489,0.020578524097800255,0.0025849288795143366,0.001140712876804173,0.0035479667130857706,0.0034975088201463223
ISIC_0034322,1,1,0.00905427522957325,0.959257960319519,0.006150924600660801,0.00766205508261919,0.0029059257358312607,0.008563391864299774,0.006405459251254797
ISIC_0034323,2,2,0.005033513996750116,0.0023054934572428465,0.6871349811553955,0.17102310061454773,0.002255583880469203,0.10527651757001877,0.02697078138589859
ISIC_0034324,1,1,0.009190887212753296,0.9299665689468384,0.010415811091661453,0.008377401158213615,0.019254019483923912,0.009438072331249714,0.013357232324779034
ISIC_0034325,1,1,0.011399175971746445,0.9364575743675232,0.012023338116705418,0.01270107738673687,0.007259185425937176,0.01221338752657175,0.007946312427520752
ISIC_0034326,4,4,0.0033565068151801825,0.004985470790416002,0.0030707302503287792,0.0017646151827648282,0.982083797454834,0.001074448460713029,0.0036645326763391495
ISIC_0034328,1,1,0.014806357212364674,0.9351344704627991,0.014669202268123627,0.011897474527359009,0.0054291789419949055,0.008826158009469509,0.009237128309905529
ISIC_0034329,0,0,0.9783705472946167,0.006260478403419256,0.0025271375197917223,0.003118123160675168,0.005058860871940851,0.001838882453739643,0.0028260252438485622
ISIC_0034330,1,1,0.006005937233567238,0.9424004554748535,0.00970089714974165,0.014373892918229103,0.010091685689985752,0.008774525485932827,0.00865253061056137
ISIC_0034331,1,1,0.009905143640935421,0.9735670685768127,0.003288856241852045,0.00458481814712286,0.0016688696341589093,0.0031974923331290483,0.003787810215726495
ISIC_0034332,3,3,0.0019110305001959205,0.0016483330400660634,0.008797676302492619,0.9598801732063293,0.010428734123706818,0.01241849735379219,0.004915514029562473
ISIC_0034333,2,2,0.01352913212031126,0.12220840156078339,0.4318646490573883,0.268716961145401,0.007720406167209148,0.13489510118961334,0.02106545865535736
ISIC_0034334,5,4,0.04518991336226463,0.03224904462695122,0.002309388481080532,0.0050156316719949245,0.6894239187240601,0.2141648828983307,0.011647221632301807
ISIC_0034335,1,1,0.1482057273387909,0.7941147089004517,0.011722372844815254,0.013006580993533134,0.008556590415537357,0.014650227501988411,0.009743737056851387
ISIC_0034336,1,1,0.0055376086384058,0.955689549446106,0.009436991065740585,0.007721903268247843,0.007174229249358177,0.005688859615474939,0.00875090155750513
ISIC_0034337,1,1,0.00981994066387415,0.9324353337287903,0.013147789984941483,0.013853263109922409,0.006049756892025471,0.01134418323636055,0.013349724933505058
ISIC_0034338,2,2,0.0015095797134563327,0.013749920763075352,0.44535258412361145,0.4188621938228607,0.032220594584941864,0.05318335443735123,0.03512183204293251
ISIC_0034339,1,1,0.008446888998150826,0.9638465642929077,0.01010279729962349,0.004563412629067898,0.0016381803434342146,0.004865609109401703,0.006536524742841721
ISIC_0034340,1,1,0.03274828940629959,0.71660315990448,0.19049657881259918,0.018810084089636803,0.01347231213003397,0.01670069620013237,0.011168898083269596
ISIC_0034341,1,1,0.0015272061573341489,0.9720279574394226,0.007646882440894842,0.003058172296732664,0.004856588318943977,0.005156166851520538,0.005727053619921207
ISIC_0034342,1,1,0.0041030775755643845,0.9566946029663086,0.007566625718027353,0.00916360691189766,0.00703755859285593,0.008365177549421787,0.007069396320730448
ISIC_0034343,0,0,0.578350841999054,0.35347288846969604,0.002661587204784155,0.014979131519794464,0.026183966547250748,0.01506657712161541,0.009285060688853264
ISIC_0034344,2,2,1.7019814322338789e-06,0.005291210953146219,0.9765282273292542,0.009242326021194458,0.002936024684458971,0.0051885307766497135,0.0008119358099065721
ISIC_0034345,4,4,0.005059182643890381,0.24148835241794586,0.001895104069262743,0.005289424676448107,0.7218030691146851,0.015452739782631397,0.00901211891323328
ISIC_0034346,2,2,0.003330579958856106,0.0011240128660574555,0.9548617005348206,0.021270083263516426,0.0018737452337518334,0.0069028465077281,0.010637018829584122
ISIC_0034347,1,1,0.002006537513807416,0.9792724251747131,0.0044917939230799675,0.004029508214443922,0.0028279018588364124,0.004275658633559942,0.003096214961260557
ISIC_0034348,1,1,0.0006694493349641562,0.9776219129562378,0.010774658992886543,0.0021990337409079075,0.0008817589259706438,0.003357567358762026,0.004495591856539249
ISIC_0034349,1,1,0.002667725319042802,0.9492199420928955,0.012472026981413364,0.007828693836927414,0.007238421589136124,0.009702136740088463,0.010871061123907566
ISIC_0034350,1,1,0.0030821431428194046,0.9720682501792908,0.003500246210023761,0.003631550120189786,0.006223315838724375,0.005896931979805231,0.005597598850727081
ISIC_0034351,1,1,0.014742030762135983,0.9029963612556458,0.012262966483831406,0.005719794891774654,0.03554608300328255,0.022537829354405403,0.006194952875375748
ISIC_0034352,1,1,0.0032698980066925287,0.9655122756958008,0.006887955591082573,0.004523894749581814,0.005374750588089228,0.00530241010710597,0.009128762409090996
