case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0149486493319273,0.934278666973114,0.03664108365774155,0.002644506050273776,0.002058157231658697,0.005576085299253464,0.0038528963923454285
ISIC_0034322,1,1,0.007606422062963247,0.9652104377746582,0.004740194417536259,0.005431747529655695,0.0031666038557887077,0.007725988514721394,0.0061187176033854485
ISIC_0034323,2,2,0.012761540710926056,0.010222713463008404,0.5442566871643066,0.25182080268859863,0.004935049917548895,0.14002734422683716,0.035975825041532516
ISIC_0034324,1,1,0.015020012855529785,0.9420916438102722,0.0048997290432453156,0.004261717665940523,0.01784062385559082,0.004938690923154354,0.010947652161121368
ISIC_0034325,1,1,0.014358077198266983,0.9331687688827515,0.01323571614921093,0.011365802958607674,0.00635985704138875,0.01261815894395113,0.008893618360161781
ISIC_0034326,4,4,0.007255260832607746,0.030791670083999634,0.004590517375618219,0.004793868865817785,0.9425583481788635,0.0054454924538731575,0.0045647830702364445
ISIC_0034328,1,1,0.02385730668902397,0.9185168743133545,0.017506055533885956,0.013671347871422768,0.00553623354062438,0.00895691104233265,0.011955385096371174
ISIC_0034329,0,0,0.9521411061286926,0.027917936444282532,0.002049964852631092,0.004759715870022774,0.006101311184465885,0.003504739608615637,0.0035252913367003202
ISIC_0034330,1,1,0.004175094421952963,0.960508406162262,0.005638511385768652,0.009710777550935745,0.006439459044486284,0.007526002824306488,0.006001849193125963
ISIC_0034331,1,1,0.01770283468067646,0.9570474624633789,0.005163541063666344,0.0066449930891394615,0.0018772456096485257,0.005958078429102898,0.005605882033705711
ISIC_0034332,3,3,0.004805005621165037,0.014827449806034565,0.04096093401312828,0.8492735624313354,0.029159562662243843,0.04839307814836502,0.012580414302647114
ISIC_0034333,2,1,0.009167766198515892,0.3471226692199707,0.3341742753982544,0.1460089534521103,0.010398650541901588,0.11151091009378433,0.041616808623075485
ISIC_0034334,5,5,0.06609021127223969,0.0764705166220665,0.0036274695303291082,0.014940520748496056,0.30094966292381287,0.5222338438034058,0.015687700361013412
ISIC_0034335,1,1,0.0762508288025856,0.8765193819999695,0.010247714817523956,0.0101370420306921,0.006834221538156271,0.01097949966788292,0.009031329303979874
ISIC_0034336,1,1,0.002796927932649851,0.9777010083198547,0.004162468947470188,0.003600968513637781,0.0036184389609843493,0.003326588310301304,0.004793604835867882
ISIC_0034337,1,1,0.008046412840485573,0.942313015460968,0.010392197407782078,0.010927874594926834,0.004645016975700855,0.009529175236821175,0.014146319590508938
ISIC_0034338,2,2,0.005012983456254005,0.02676469460129738,0.42613548040390015,0.3349890410900116,0.059898097068071365,0.07920008152723312,0.06799966096878052
ISIC_0034339,1,1,0.013095504604279995,0.9613908529281616,0.00860336609184742,0.004047793336212635,0.0017042236868292093,0.004531904589384794,0.00662635313346982
ISIC_0034340,1,1,0.019231270998716354,0.7561420798301697,0.18391595780849457,0.012230169959366322,0.00746031804010272,0.014203756116330624,0.006816441193223
ISIC_0034341,1,1,0.003812551498413086,0.9460431337356567,0.01826409250497818,0.005459332372993231,0.006749211344867945,0.011348793283104897,0.008322968147695065
ISIC_0034342,1,1,0.003238596022129059,0.9644944071769714,0.005660066846758127,0.006575439125299454,0.0054929424077272415,0.00843050330877304,0.0061080618761479855
ISIC_0034343,0,1,0.41121190786361694,0.43137288093566895,0.0028438966255635023,0.03239797428250313,0.08300928771495819,0.026823967695236206,0.012340083718299866
ISIC_0034344,2,2,2.2700389308738522e-05,0.015222098678350449,0.9281641244888306,0.03629102185368538,0.010131808929145336,0.0076575735583901405,0.0025106274988502264
ISIC_0034345,4,4,0.005160499829798937,0.2745681703090668,0.002554391510784626,0.006946871057152748,0.6875101327896118,0.015626342967152596,0.007633615285158157
ISIC_0034346,2,2,0.0018984077032655478,0.0008095509256236255,0.9607189893722534,0.018055707216262817,0.0017004262190312147,0.005905218422412872,0.010911593213677406
ISIC_0034347,1,1,0.0020454584155231714,0.9727399945259094,0.005894058384001255,0.0049399384297430515,0.0024250433780252934,0.007481989450752735,0.004473615437746048
ISIC_0034348,1,1,0.0006797621608711779,0.9880931973457336,0.0057934666983783245,0.0008795073954388499,0.0005450963508337736,0.001558462274260819,0.0024504587054252625
ISIC_0034349,1,1,0.002587614580988884,0.9421014785766602,0.016187675297260284,0.008481645956635475,0.005096792709082365,0.009237848222255707,0.016306914389133453
ISIC_0034350,1,1,0.0026349949184805155,0.9829337000846863,0.001417501363903284,0.0017300589242950082,0.003975306171923876,0.003901276970282197,0.0034072110429406166
ISIC_0034351,1,1,0.017832322046160698,0.8864367604255676,0.015054081566631794,0.009371060878038406,0.03666031360626221,0.026936033740639687,0.00770943146198988
ISIC_0034352,1,1,0.0052494448609650135,0.9503609538078308,0.013494689017534256,0.0051646060310304165,0.005459735635668039,0.007530038710683584,0.012740463018417358
ISIC_0034354,0,4,0.09186563640832901,0.0172450952231884,0.005990420933812857,0.14413124322891235,0.7227391004562378,0.008121239952743053,0.009907197207212448
ISIC_0034355,1,1,0.03395115211606026,0.8476307392120361,0.02591347135603428,0.03152290731668472,0.024155326187610626,0.019118789583444595,0.017707601189613342
ISIC_0034356,1,1,0.006849446799606085,0.9600090384483337,0.006313665769994259,0.00850460771471262,0.002965540625154972,0.007271768059581518,0.008085901848971844
ISIC_0034357,1,1,0.0021455020178109407,0.9215769171714783,0.020839868113398552,0.009035766124725342,0.0025084619410336018,0.023074684664607048,0.02081877738237381
ISIC_0034359,1,1,0.049146056175231934,0.8430318832397461,0.0275044497102499,0.0246311966329813,0.0226312056183815,0.015398749150335789,0.017656436190009117
ISIC_0034360,4,4,0.007616022601723671,0.051730383187532425,0.028002606704831123,0.007138526998460293,0.8751879930496216,0.021085025742650032,0.009239394217729568
ISIC_0034361,2,2,0.00027497074916027486,0.009443429298698902,0.9197542667388916,0.04564546048641205,0.006775174289941788,0.009941885247826576,0.008164851926267147
ISIC_0034362,4,4,0.046125926077365875,0.010770468041300774,0.0033760250080376863,0.027269437909126282,0.8863945007324219,0.01822485402226448,0.007838817313313484
ISIC_0034363,1,1,0.013184968382120132,0.864520251750946,0.015599193051457405,0.05449388548731804,0.00810804683715105,0.036707762628793716,0.0073858266696333885
ISIC_0034364,1,1,0.0028372930828481913,0.9601744413375854,0.005494678393006325,0.006581856869161129,0.006024511530995369,0.008850231766700745,0.010036993771791458
ISIC_0034365,1,1,0.010946987196803093,0.8413441777229309,0.026074428111314774,0.01716439612209797,0.03491591289639473,0.046976570039987564,0.022577526047825813
ISIC_0034366,4,4,0.004769317805767059,0.05541963875293732,0.0009543951018713415,0.005145315546542406,0.9186936020851135,0.01228065975010395,0.0027369807939976454
ISIC_0034367,1,1,0.0019141901284456253,0.9690201878547668,0.0052772406488657,0.004937249235808849,0.003234241856262088,0.01197943463921547,0.0036373636685311794
ISIC_0034368,4,4,0.059579815715551376,0.23517784476280212,0.30924928188323975,0.017031827941536903,0.3445710241794586,0.01961296610534191,0.014777309261262417
ISIC_0034369,1,1,0.015278223901987076,0.9269264936447144,0.0069564152508974075,0.006576156709343195,0.025888478383421898,0.01266934722661972,0.005704822950065136
ISIC_0034370,1,1,0.00917215459048748,0.9782936573028564,0.0060453894548118114,0.002082197228446603,0.000878638937138021,0.001719332067295909,0.0018086036434397101
ISIC_0034371,4,0,0.8493565320968628,0.0034290654584765434,0.007149203214794397,0.0013234548969194293,0.1357336938381195,0.0010801857570186257,0.0019278351683169603
ISIC_0034372,1,1,0.028195152059197426,0.9122692942619324,0.01046658307313919,0.012890499085187912,0.014072444289922714,0.01168834324926138,0.010417701676487923
ISIC_0034374,1,1,0.005620366893708706,0.9256196022033691,0.010048510506749153,0.017777398228645325,0.010867394506931305,0.01822534389793873,0.011841355822980404
