case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014267888851463795,0.9506847262382507,0.023987460881471634,0.0022064032964408398,0.0013323018793016672,0.003982872236520052,0.003538307501003146
ISIC_0034322,1,1,0.010044895112514496,0.9578710198402405,0.006082010921090841,0.007243592292070389,0.003089830046519637,0.009248020127415657,0.006420702673494816
ISIC_0034323,2,2,0.0055301859974861145,0.002042751992121339,0.7326575517654419,0.13937915861606598,0.0019416555296629667,0.09758748859167099,0.02086126245558262
ISIC_0034324,1,1,0.009014173410832882,0.9298625588417053,0.009697592817246914,0.007904916070401669,0.02075725607573986,0.009364698082208633,0.013398840092122555
ISIC_0034325,1,1,0.008375439792871475,0.9471169114112854,0.009384083561599255,0.010063230991363525,0.0069110398180782795,0.011543825268745422,0.0066054025664925575
ISIC_0034326,4,4,0.0046034520491957664,0.0035843378864228725,0.0020874168258160353,0.0010674588847905397,0.9853053689002991,0.0008184175239875913,0.0025335424579679966
ISIC_0034328,1,1,0.01362654659897089,0.9344645738601685,0.014868837781250477,0.012462859973311424,0.006023324094712734,0.00910510215908289,0.009448731318116188
ISIC_0034329,0,0,0.9712665677070618,0.014259126968681812,0.0020977864041924477,0.0024760079104453325,0.004653952084481716,0.0021030306816101074,0.003143473295494914
ISIC_0034330,1,1,0.005369310732930899,0.9440547227859497,0.009208151139318943,0.014249003492295742,0.009675027802586555,0.009142948314547539,0.008300759829580784
ISIC_0034331,1,1,0.016885852441191673,0.9566054344177246,0.004725464154034853,0.007936381734907627,0.0030408294405788183,0.005158636718988419,0.005647382698953152
ISIC_0034332,3,3,0.0020905782002955675,0.0011536888778209686,0.00667737377807498,0.9648960828781128,0.011561048217117786,0.009661355055868626,0.003959813620895147
ISIC_0034333,2,2,0.012226633727550507,0.06693283468484879,0.4424883723258972,0.30920878052711487,0.008707847446203232,0.13901346921920776,0.02142208442091942
ISIC_0034334,5,4,0.0444001667201519,0.025635767728090286,0.001492421142756939,0.0033689432311803102,0.7598760724067688,0.15658187866210938,0.0086447075009346
ISIC_0034335,1,1,0.1491856426000595,0.8000119924545288,0.010332510806620121,0.01015127170830965,0.008811233565211296,0.012848506681621075,0.008658948354423046
ISIC_0034336,1,1,0.004989465232938528,0.9581207633018494,0.008698848076164722,0.0072012413293123245,0.007391577586531639,0.005360680166631937,0.008237447589635849
ISIC_0034337,1,1,0.009926218539476395,0.9258701801300049,0.014139075763523579,0.015008145943284035,0.007069372106343508,0.012998121790587902,0.014988886192440987
ISIC_0034338,2,2,0.0010465920204296708,0.004137927200645208,0.49994248151779175,0.40834537148475647,0.02058599703013897,0.04318373277783394,0.02275794744491577
ISIC_0034339,1,1,0.011590608395636082,0.9597060084342957,0.010796178132295609,0.004596455954015255,0.0017909733578562737,0.005102591589093208,0.006417172495275736
ISIC_0034340,1,1,0.027819370850920677,0.7532358169555664,0.16628845036029816,0.015901541337370872,0.012481413781642914,0.014981159940361977,0.009292221628129482
ISIC_0034341,1,1,0.0012244853423908353,0.9767357707023621,0.007060206029564142,0.002290907083079219,0.003706552553921938,0.004337430465966463,0.0046446737833321095
ISIC_0034342,1,1,0.003905350575223565,0.9585267305374146,0.007035513408482075,0.00817826483398676,0.0072798291221261024,0.008414852432906628,0.006659463979303837
ISIC_0034343,0,0,0.6485113501548767,0.28191617131233215,0.0028612392488867044,0.014467929489910603,0.02808363363146782,0.014925956726074219,0.009233674965798855
ISIC_0034344,2,2,1.138019342761254e-06,0.002649642527103424,0.9840945601463318,0.006763488985598087,0.0017373737646266818,0.004320856183767319,0.00043302407721057534
ISIC_0034345,4,4,0.006577773950994015,0.19277532398700714,0.001033090171404183,0.0033345299307256937,0.7738949656486511,0.015176939778029919,0.0072073121555149555
ISIC_0034346,2,2,0.0036536967381834984,0.001097465748898685,0.9574179649353027,0.018599241971969604,0.001636391505599022,0.006556414533406496,0.011038824915885925
ISIC_0034347,1,1,0.002045534085482359,0.9824783205986023,0.003616343718022108,0.00311469123698771,0.0027835634537041187,0.003528300439938903,0.002433355199173093
ISIC_0034348,1,1,0.0006230297731235623,0.9815605878829956,0.009155158884823322,0.0017347951652482152,0.0007485628593713045,0.002629064954817295,0.003548764158040285
