case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.008308667689561844,0.9664631485939026,0.017316017299890518,0.001695832354016602,0.0009032216039486229,0.0028337850235402584,0.002479426795616746
ISIC_0034322,1,1,0.011246654205024242,0.9589345455169678,0.005755044985562563,0.006718307267874479,0.002677983371540904,0.00854664109647274,0.006120726466178894
ISIC_0034323,2,2,0.008593150414526463,0.002348225098103285,0.6625485420227051,0.20208965241909027,0.0037314463406801224,0.09380343556404114,0.026885585859417915
ISIC_0034324,1,1,0.011840944178402424,0.9295579791069031,0.009479216299951077,0.0067723034881055355,0.021489955484867096,0.007900722324848175,0.012958943843841553
ISIC_0034325,1,1,0.011694041080772877,0.9410061836242676,0.010070274583995342,0.010992760770022869,0.006871192716062069,0.012054312974214554,0.0073112365789711475
ISIC_0034326,4,4,0.002483060583472252,0.004431108478456736,0.0028070001862943172,0.001267431303858757,0.9856632351875305,0.0010649202158674598,0.002283289562910795
ISIC_0034328,1,1,0.017461517825722694,0.9356838464736938,0.014111463911831379,0.010773641057312489,0.004833826329559088,0.008099294267594814,0.009036371484398842
ISIC_0034329,0,0,0.9677883982658386,0.014636167325079441,0.002477227244526148,0.005126359406858683,0.003718175459653139,0.002827117685228586,0.0034265134017914534
ISIC_0034330,1,1,0.004790082573890686,0.9525349736213684,0.0083405626937747,0.01121074054390192,0.008345173671841621,0.007586611434817314,0.007191846147179604
ISIC_0034331,1,1,0.0126106645911932,0.9682778120040894,0.004501370247453451,0.00444922037422657,0.0025611191522330046,0.003283120458945632,0.004316626116633415
ISIC_0034332,3,3,0.0041967034339904785,0.0033554949332028627,0.015822989866137505,0.9309977293014526,0.021686119958758354,0.01692117750644684,0.0070197489112615585
ISIC_0034333,2,2,0.011998513713479042,0.12132827192544937,0.4669227600097656,0.228221595287323,0.008834879845380783,0.13578824698925018,0.02690572664141655
ISIC_0034334,5,4,0.05191953107714653,0.025158775970339775,0.00261820200830698,0.005254596006125212,0.6834879517555237,0.22116635739803314,0.010394579730927944
ISIC_0034335,1,1,0.1985829472541809,0.7389472723007202,0.012899992056190968,0.01264357939362526,0.012036671862006187,0.01548840757459402,0.009401176124811172
ISIC_0034336,1,1,0.004722721874713898,0.9649943709373474,0.0066926185972988605,0.00560484966263175,0.006214976776391268,0.0045489538460969925,0.00722157908603549
ISIC_0034337,1,1,0.010131698101758957,0.932447075843811,0.013041432946920395,0.013194493018090725,0.005773710086941719,0.010965630412101746,0.014445962384343147
ISIC_0034338,2,2,0.002332456177100539,0.011017684824764729,0.47280529141426086,0.397426038980484,0.03912131115794182,0.04409974440932274,0.033197496086359024
ISIC_0034339,1,1,0.022099340334534645,0.944247305393219,0.012485502287745476,0.005607119761407375,0.0021429569460451603,0.005589770153164864,0.007828088477253914
ISIC_0034340,1,1,0.03690917789936066,0.6894849538803101,0.21243493258953094,0.0199129618704319,0.014384236186742783,0.017230065539479256,0.00964366365224123
ISIC_0034341,1,1,0.0022898854222148657,0.9625087380409241,0.011709272861480713,0.004457520786672831,0.004618063569068909,0.007698027882725,0.006718553602695465
ISIC_0034342,1,1,0.0034270675387233496,0.9670836329460144,0.0056207915768027306,0.0064383940771222115,0.00540801789611578,0.006773167289793491,0.005249054171144962
ISIC_0034343,0,1,0.2231403887271881,0.7066781520843506,0.0032314700074493885,0.01332963164895773,0.02687547355890274,0.01843198388814926,0.008312996476888657
ISIC_0034344,2,2,2.7631842840492027e-06,0.007717831991612911,0.9577849507331848,0.019525868818163872,0.006713546346873045,0.007035799790173769,0.001219147932715714
ISIC_0034345,4,4,0.004453751724213362,0.20021142065525055,0.0015228037955239415,0.004204495809972286,0.7678225040435791,0.014937825500965118,0.00684721814468503
ISIC_0034346,2,2,0.0026859056670218706,0.0011741402558982372,0.9599002003669739,0.018023891374468803,0.0017929148161783814,0.006503953132778406,0.009918957948684692
ISIC_0034347,1,1,0.0020784875378012657,0.9840001463890076,0.0029551435727626085,0.0028637906070798635,0.002710764529183507,0.003037890186533332,0.0023537923116236925
ISIC_0034348,1,1,0.0006044692127034068,0.9854674339294434,0.0069509088061749935,0.0014399067731574178,0.0006939175655134022,0.0020014294423162937,0.002841978333890438
ISIC_0034349,1,1,0.002031485317274928,0.9579827189445496,0.011218156665563583,0.0059386505745351315,0.006348433904349804,0.007500616833567619,0.008980046957731247
ISIC_0034350,1,1,0.0030147412326186895,0.9798948168754578,0.0021336236968636513,0.0021029331255704165,0.004581267945468426,0.0042909798212349415,0.0039815520867705345
ISIC_0034351,1,1,0.01786261610686779,0.8796685338020325,0.012311269529163837,0.00596275320276618,0.04703737422823906,0.030042972415685654,0.007114538922905922
ISIC_0034352,1,1,0.0020300287287682295,0.9793318510055542,0.0041240667924284935,0.0024108842480927706,0.0030504961032420397,0.002937935059890151,0.006114776711910963
ISIC_0034354,0,4,0.11767613142728806,0.004486252088099718,0.0017419896321371198,0.060918718576431274,0.8074145317077637,0.002895602723583579,0.0048668272793293
ISIC_0034355,1,1,0.0520104244351387,0.8006851077079773,0.029303325340151787,0.04360545799136162,0.030159052461385727,0.02426191046833992,0.01997470296919346
ISIC_0034356,1,1,0.0125039117410779,0.9376919269561768,0.010412763804197311,0.013316445983946323,0.0047867754474282265,0.010115903802216053,0.011172262020409107
ISIC_0034357,1,1,0.002545811701565981,0.915442705154419,0.017737701535224915,0.01245665829628706,0.004516993649303913,0.025002382695674896,0.02229776233434677
ISIC_0034359,1,1,0.1361485719680786,0.7072868943214417,0.03318067640066147,0.04221975430846214,0.041748348623514175,0.02032323181629181,0.019092585891485214
ISIC_0034360,4,4,0.010042358189821243,0.04559234902262688,0.026125408709049225,0.005139167420566082,0.8936770558357239,0.008996067568659782,0.010427622124552727
ISIC_0034361,2,2,0.000506008742377162,0.017885340377688408,0.8915196657180786,0.046973444521427155,0.01694406382739544,0.01297819148749113,0.013193301856517792
ISIC_0034362,4,4,0.028078092262148857,0.002761001931503415,0.0009594256989657879,0.01469989214092493,0.9416763186454773,0.007772431243211031,0.00405284995213151
ISIC_0034363,1,1,0.0204476211220026,0.6745314002037048,0.02248801290988922,0.1398351788520813,0.0253501757979393,0.10674474388360977,0.010602874681353569
ISIC_0034364,1,1,0.0023151247296482325,0.9672197699546814,0.005423572845757008,0.0060243443585932255,0.004659302998334169,0.006404611747711897,0.007953169755637646
