case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0716688260436058,0.8156912326812744,0.06572113931179047,0.00624535046517849,0.020854836329817772,0.01327927689999342,0.006539297290146351
ISIC_0034322,1,1,0.009464619681239128,0.9573519825935364,0.005257191602140665,0.006925344932824373,0.005134148057550192,0.008844121359288692,0.007022542413324118
ISIC_0034323,2,3,0.024322625249624252,0.0015739176888018847,0.42519718408584595,0.46249914169311523,0.010884232819080353,0.06307177245616913,0.012451192364096642
ISIC_0034324,1,1,0.02495262585580349,0.9144752025604248,0.006801994051784277,0.005436421371996403,0.021769467741250992,0.010677490383386612,0.015886792913079262
ISIC_0034325,1,1,0.0091610262170434,0.9485379457473755,0.00799828302115202,0.009287258610129356,0.006437624804675579,0.010677190497517586,0.00790063850581646
ISIC_0034326,4,4,0.022631872445344925,0.031020652502775192,0.005585549399256706,0.004852214828133583,0.9204879403114319,0.013507643714547157,0.0019142370438203216
ISIC_0034328,1,1,0.025022298097610474,0.8979558944702148,0.020948218181729317,0.01838168315589428,0.008611829951405525,0.012500027194619179,0.01657998003065586
ISIC_0034329,0,0,0.9494302272796631,0.020586566999554634,0.0035955749917775393,0.006305831950157881,0.012246286496520042,0.004959043115377426,0.0028764628805220127
ISIC_0034330,1,1,0.003107482800260186,0.9724531173706055,0.003177654230967164,0.005836385302245617,0.00500508351251483,0.0057100956328213215,0.004710204899311066
ISIC_0034331,1,1,0.012544156983494759,0.9667726755142212,0.00413995236158371,0.0041053579188883305,0.002400599652901292,0.005654436536133289,0.004382862709462643
ISIC_0034332,3,3,0.04142715036869049,0.013273525983095169,0.0566026009619236,0.7805667519569397,0.03956100717186928,0.059621553868055344,0.008947446011006832
ISIC_0034333,2,2,0.030223345384001732,0.1700572669506073,0.3122541308403015,0.24988345801830292,0.05692270025610924,0.15326309204101562,0.02739601768553257
ISIC_0034334,5,4,0.0986337810754776,0.17395000159740448,0.021367356181144714,0.047173693776130676,0.32828769087791443,0.30795201659202576,0.022635415196418762
