case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01139624509960413,0.9559397101402283,0.022108912467956543,0.0025154557079076767,0.001030544750392437,0.0038212777581065893,0.003187732771039009
ISIC_0034322,1,1,0.008531649596989155,0.963175892829895,0.005779383238404989,0.006024681963026524,0.002741640666499734,0.00805310532450676,0.0056936414912343025
ISIC_0034323,2,2,0.00511076720431447,0.003262442070990801,0.7227146029472351,0.12714050710201263,0.0017804380040615797,0.1180998682975769,0.021891295909881592
ISIC_0034324,1,1,0.009308191947638988,0.938662588596344,0.008338007144629955,0.006155235227197409,0.019429584965109825,0.007002422120422125,0.011103997938334942
ISIC_0034325,1,1,0.0110818175598979,0.9369641542434692,0.012372467666864395,0.012438816949725151,0.007150221150368452,0.012178067117929459,0.00781448557972908
ISIC_0034326,4,4,0.004440624732524157,0.009795481339097023,0.0035251143854111433,0.0019836777355521917,0.9743977785110474,0.0018441975116729736,0.004013093654066324
ISIC_0034328,1,1,0.016885526478290558,0.931098461151123,0.015541432425379753,0.012145422399044037,0.005708112381398678,0.008982823230326176,0.009638105519115925
ISIC_0034329,0,0,0.9232115149497986,0.05305594950914383,0.0039964765310287476,0.005488427821546793,0.0042426311410963535,0.00491533474996686,0.005089642945677042
ISIC_0034330,1,1,0.005338397808372974,0.9465682506561279,0.008563339710235596,0.013637193478643894,0.008742757141590118,0.008909450843930244,0.008240487426519394
ISIC_0034331,1,1,0.009726807475090027,0.9753625988960266,0.003284712787717581,0.0036172058898955584,0.0015647573163732886,0.0028895840514451265,0.003554276190698147
ISIC_0034332,3,3,0.002795501844957471,0.003671088954433799,0.01383589580655098,0.9406923651695251,0.013469912111759186,0.018810922279953957,0.006724315229803324
ISIC_0034333,2,2,0.010149152018129826,0.11034033447504044,0.38296088576316833,0.3092634081840515,0.008395054377615452,0.15249644219875336,0.026394685730338097
ISIC_0034334,5,4,0.048594724386930466,0.03315332531929016,0.0020179415587335825,0.0047077033668756485,0.5908923745155334,0.3103106617927551,0.010323276743292809
ISIC_0034335,1,1,0.1008007749915123,0.8535107374191284,0.010071230120956898,0.010098986327648163,0.006137767806649208,0.01164538785815239,0.007735219784080982
ISIC_0034336,1,1,0.003264122176915407,0.974763035774231,0.0049902149476110935,0.004309545271098614,0.004031081218272448,0.0034107002429664135,0.005231276620179415
ISIC_0034337,1,1,0.009232386015355587,0.9337527751922607,0.012944033369421959,0.013328061439096928,0.0057625118643045425,0.011381551623344421,0.013598666526377201
ISIC_0034338,2,2,0.0025154969189316034,0.019840054214000702,0.5659263730049133,0.29014819860458374,0.02603073976933956,0.045725177973508835,0.04981396347284317
ISIC_0034339,1,1,0.011222734116017818,0.9605889320373535,0.010577972047030926,0.00442270515486598,0.0016142298700287938,0.004856838379055262,0.006716564763337374
ISIC_0034340,1,1,0.024160243570804596,0.7619346380233765,0.16705287992954254,0.014857325702905655,0.009317629039287567,0.013755488209426403,0.008921805769205093
ISIC_0034341,1,1,0.0018596143927425146,0.970990002155304,0.008422144688665867,0.0033865291625261307,0.004421335645020008,0.005406427197158337,0.005513974465429783
ISIC_0034342,1,1,0.0036276797764003277,0.9609466791152954,0.006772981490939856,0.00811710488051176,0.00621108990162611,0.007731846068054438,0.006592693272978067
ISIC_0034343,0,0,0.5249200463294983,0.3856881558895111,0.0029441164806485176,0.017796024680137634,0.042590364813804626,0.015645628795027733,0.010415658354759216
ISIC_0034344,2,2,3.142987907267525e-06,0.005021132528781891,0.9798020124435425,0.007929816842079163,0.0014363281661644578,0.004964612890034914,0.000842977431602776
