case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05516991764307022,0.8789421319961548,0.04130183160305023,0.003236211370676756,0.008904417045414448,0.007321423850953579,0.005124008283019066
ISIC_0034322,1,1,0.010280909948050976,0.9596983194351196,0.00555937085300684,0.0062873996794223785,0.003906896337866783,0.007979628629982471,0.006287528667598963
ISIC_0034323,2,2,0.022135518491268158,0.0039123110473155975,0.51462721824646,0.3371724784374237,0.00911780633032322,0.09688623249530792,0.016148488968610764
ISIC_0034324,1,1,0.01947130635380745,0.9318966269493103,0.00560829509049654,0.00412422651425004,0.017909929156303406,0.007915543392300606,0.013074031099677086
ISIC_0034325,1,1,0.006828708108514547,0.9576711058616638,0.007187703158706427,0.0068681007251143456,0.006222634110599756,0.009212006814777851,0.006009804550558329
ISIC_0034326,4,4,0.020093083381652832,0.01860015094280243,0.0027916200924664736,0.002514699473977089,0.9449799656867981,0.009418874979019165,0.0016015027649700642
ISIC_0034328,1,1,0.02252158895134926,0.9131451845169067,0.01584719680249691,0.016617465764284134,0.007560170721262693,0.011519542895257473,0.012788967229425907
ISIC_0034329,0,0,0.9333365559577942,0.046040136367082596,0.0031546722166240215,0.002445196034386754,0.00839227344840765,0.004405695013701916,0.002225439064204693
ISIC_0034330,1,1,0.0035948397126048803,0.9668070673942566,0.004761014599353075,0.007237604819238186,0.005660259630531073,0.006161748897284269,0.0057774996384978294
ISIC_0034331,1,1,0.023512763902544975,0.9371262788772583,0.008314918726682663,0.00860562827438116,0.0058243838138878345,0.00934121385216713,0.007274826522916555
ISIC_0034332,3,3,0.022514356300234795,0.0035299481824040413,0.022322341799736023,0.8748562335968018,0.0388832613825798,0.03309095278382301,0.004802822135388851
ISIC_0034333,2,1,0.04171748459339142,0.3135659992694855,0.2819812595844269,0.1649852693080902,0.03242368623614311,0.14026755094528198,0.025058740749955177
ISIC_0034334,5,5,0.06843683868646622,0.10706308484077454,0.017174217849969864,0.035456039011478424,0.32497289776802063,0.42280858755111694,0.02408829890191555
ISIC_0034335,1,1,0.21682198345661163,0.7116395831108093,0.010370328091084957,0.011103012599050999,0.021014681085944176,0.015619105659425259,0.013431298546493053
ISIC_0034336,1,1,0.004363982938230038,0.9707368612289429,0.004775407258421183,0.004303596448153257,0.0058828797191381454,0.003938268404453993,0.0059990896843373775
ISIC_0034337,1,1,0.015702756121754646,0.8942580223083496,0.01873946562409401,0.02002127096056938,0.009589770808815956,0.01699860766530037,0.02469012513756752
ISIC_0034338,2,3,0.006735161878168583,0.0016861147014424205,0.22237491607666016,0.6280031800270081,0.06172827258706093,0.0648273453116417,0.014644991606473923
ISIC_0034339,1,1,0.032910119742155075,0.9405557513237,0.008628901094198227,0.004245779477059841,0.002904656808823347,0.004760426003485918,0.005994427017867565
ISIC_0034340,1,1,0.02520873211324215,0.8024237155914307,0.1253439486026764,0.015019338577985764,0.00910213403403759,0.017493613064289093,0.005408508703112602
ISIC_0034341,1,1,0.0031375642865896225,0.969990074634552,0.010733437724411488,0.0025491269771009684,0.004464026540517807,0.005259615369141102,0.0038661533035337925
ISIC_0034342,1,1,0.004062238149344921,0.95216304063797,0.007250706199556589,0.007444604299962521,0.008269022218883038,0.011809894815087318,0.009000534191727638
ISIC_0034343,0,0,0.5397021770477295,0.2869386076927185,0.002282985020428896,0.01779809221625328,0.12054185569286346,0.027288634330034256,0.005447610281407833
ISIC_0034344,2,2,6.29883143119514e-05,0.005424730945378542,0.9568396210670471,0.02209337055683136,0.007541454862803221,0.007224563974887133,0.000813328311778605
ISIC_0034345,4,4,0.009105105884373188,0.16249720752239227,0.0015464895404875278,0.005060864612460136,0.8020493984222412,0.015186619944870472,0.004554287530481815
ISIC_0034346,2,2,0.004167478997260332,0.0009066106867976487,0.9502164721488953,0.025395521894097328,0.002692759968340397,0.00612378865480423,0.010497408919036388
ISIC_0034347,1,1,0.0023310750257223845,0.9762147068977356,0.0040385234169662,0.0030618251767009497,0.006290758028626442,0.004805291537195444,0.0032578292302787304
ISIC_0034348,1,1,0.00171970936935395,0.9836871027946472,0.006007294170558453,0.0012627274263650179,0.0014189463108778,0.00255555659532547,0.0033487037289887667
ISIC_0034349,1,1,0.0027139324229210615,0.9381703734397888,0.018177203834056854,0.008759908378124237,0.007920542731881142,0.01053085457533598,0.013727259822189808
ISIC_0034350,1,1,0.002872824901714921,0.982646644115448,0.0015336015494540334,0.0015933159738779068,0.004185575991868973,0.0042108772322535515,0.0029571051709353924
ISIC_0034351,1,1,0.01013707835227251,0.9197205901145935,0.007601039484143257,0.004050490912050009,0.031585197895765305,0.022510629147291183,0.004394990857690573
ISIC_0034352,1,1,0.002525247633457184,0.9707536101341248,0.006611178629100323,0.002613518852740526,0.0037670328747481108,0.004960931371897459,0.008768525905907154
ISIC_0034354,0,4,0.07686024159193039,0.002880578860640526,0.0019641995895653963,0.12419456243515015,0.7835360765457153,0.008411647751927376,0.002152596367523074
ISIC_0034355,1,1,0.19469888508319855,0.6222293376922607,0.027978528290987015,0.059940289705991745,0.04206434637308121,0.02933870255947113,0.023749902844429016
ISIC_0034356,1,1,0.009757389314472675,0.9438679218292236,0.008962739259004593,0.010370617732405663,0.005045614670962095,0.010073949582874775,0.011921802535653114
ISIC_0034357,1,1,0.004564250819385052,0.8916853070259094,0.016144154593348503,0.008828366175293922,0.005207533948123455,0.03850370645523071,0.03506658971309662
ISIC_0034359,1,1,0.10573142766952515,0.7541958093643188,0.016276171430945396,0.03400154039263725,0.05307876318693161,0.018805380910634995,0.017910894006490707
ISIC_0034360,4,4,0.04887877032160759,0.08092756569385529,0.047089140862226486,0.019164828583598137,0.7425453066825867,0.0515177845954895,0.009876598604023457
ISIC_0034361,2,2,0.0013465698575600982,0.0071428813971579075,0.9211047887802124,0.04139641299843788,0.007981321774423122,0.011807333678007126,0.009220684878528118
ISIC_0034362,4,4,0.18007893860340118,0.06337209790945053,0.010908346623182297,0.05470074713230133,0.6445331573486328,0.03484450280666351,0.011562181636691093
ISIC_0034363,1,1,0.051787205040454865,0.5121117234230042,0.05247550830245018,0.22399649024009705,0.04408513382077217,0.09991898387670517,0.015624924562871456
ISIC_0034364,1,1,0.0029300281312316656,0.9624846577644348,0.005009339656680822,0.005874912720173597,0.005766643676906824,0.00793296005576849,0.010001534596085548
ISIC_0034365,1,1,0.004241194576025009,0.9249399900436401,0.011015960946679115,0.0059860930778086185,0.021554771810770035,0.02144807204604149,0.010813983157277107
ISIC_0034366,4,4,0.0030288277193903923,0.0062032220885157585,0.0003182575455866754,0.0022660165559500456,0.9784218072891235,0.009064589627087116,0.0006972574046812952
ISIC_0034367,1,1,0.0030697383917868137,0.9599581956863403,0.005821757484227419,0.0049111852422356606,0.006204407662153244,0.014696276746690273,0.0053384872153401375
ISIC_0034368,4,2,0.05113568902015686,0.2343435287475586,0.5521278977394104,0.014250833541154861,0.10256534814834595,0.024885639548301697,0.020691124722361565
ISIC_0034369,1,1,0.007891285233199596,0.9462839961051941,0.00482903840020299,0.004315587226301432,0.021123159676790237,0.012131943367421627,0.0034249864984303713
ISIC_0034370,1,1,0.018045129254460335,0.9655020236968994,0.007738075684756041,0.0015484064351767302,0.002562131965532899,0.0025239353999495506,0.0020803066436201334
ISIC_0034371,4,0,0.7227696180343628,0.007704132702201605,0.015140707604587078,0.0025831598322838545,0.24614912271499634,0.0034249420277774334,0.0022282698191702366
ISIC_0034372,1,1,0.01159984152764082,0.9432650804519653,0.008064662106335163,0.009436937049031258,0.009720568545162678,0.009352512657642365,0.008560452610254288
ISIC_0034374,1,1,0.0016997208585962653,0.97477787733078,0.0038056604098528624,0.004993394482880831,0.005875100381672382,0.005274652037769556,0.0035735839046537876
ISIC_0034375,4,4,0.20874877274036407,0.2653670907020569,0.007152358070015907,0.020335659384727478,0.44131186604499817,0.047393444925546646,0.009690795093774796
ISIC_0034376,0,0,0.9723580479621887,0.005276215262711048,0.0008737070602364838,0.010347499512135983,0.007984085939824581,0.0014580371789634228,0.0017023972468450665
ISIC_0034377,1,1,0.004877989646047354,0.9244772791862488,0.010442354716360569,0.010234489105641842,0.016919638961553574,0.01933298259973526,0.013715250417590141
ISIC_0034378,1,1,0.008408868685364723,0.978386640548706,0.002490997314453125,0.00342162000015378,0.003279837779700756,0.0024528526701033115,0.0015590343391522765
ISIC_0034379,1,1,0.050441861152648926,0.9336855411529541,0.0009023421443998814,0.0006565199000760913,0.01139493752270937,0.0020887074060738087,0.0008301191264763474
ISIC_0034380,1,1,0.0061273700557649136,0.9534640312194824,0.006513357628136873,0.007519018370658159,0.009927422739565372,0.008261825889348984,0.008186929859220982
ISIC_0034381,0,0,0.889698326587677,0.07589177787303925,0.0038425689563155174,0.002798616187646985,0.017125459387898445,0.006376266945153475,0.004267056938260794
ISIC_0034382,0,0,0.5500284433364868,0.257838636636734,0.004369949921965599,0.11592720448970795,0.05562254413962364,0.013726959936320782,0.0024862566497176886
ISIC_0034383,2,2,5.885072459932417e-05,0.0030556409619748592,0.9329320788383484,0.04216223210096359,0.013234182260930538,0.00764290289953351,0.0009142080671153963
ISIC_0034385,1,1,0.0034347448963671923,0.907164990901947,0.024568844586610794,0.009732110425829887,0.01015362050384283,0.020183801651000977,0.024761971086263657
ISIC_0034386,0,0,0.7688860297203064,0.01969779096543789,0.17641638219356537,0.0054367659613490105,0.014454999938607216,0.006066964007914066,0.00904112122952938
ISIC_0034387,4,4,0.0050086090341210365,0.039072126150131226,0.0005589305073954165,0.0016590117011219263,0.9487259387969971,0.003489490132778883,0.0014858795329928398
ISIC_0034389,1,1,0.0029077085200697184,0.9827636480331421,0.004472868051379919,0.0021034113597124815,0.0021260238718241453,0.002138293581083417,0.003488062648102641
ISIC_0034390,4,0,0.6785444021224976,0.0006727632135152817,0.01914481446146965,0.11058124899864197,0.1796065717935562,0.008859901688992977,0.0025902416091412306
ISIC_0034391,1,1,0.009023817256093025,0.9590829014778137,0.003565083723515272,0.005224443040788174,0.012435155920684338,0.004979729186743498,0.00568879209458828
ISIC_0034392,1,1,0.07315118610858917,0.8494675755500793,0.007151729892939329,0.01356052327901125,0.02130245231091976,0.011203901842236519,0.024162601679563522
ISIC_0034393,1,1,0.044498343020677567,0.9171934127807617,0.007150282617658377,0.007226417772471905,0.006968129891902208,0.007342369761317968,0.009621032513678074
ISIC_0034394,0,0,0.4972285032272339,0.14795148372650146,0.010692371055483818,0.12170688062906265,0.20713546872138977,0.010491711087524891,0.004793625324964523
ISIC_0034395,1,1,0.009261100552976131,0.8907839059829712,0.016013776883482933,0.012082554399967194,0.04965249449014664,0.013921258971095085,0.00828492920845747
ISIC_0034396,3,1,0.18592961132526398,0.5884721875190735,0.02219478413462639,0.07591868937015533,0.07845105230808258,0.03584551438689232,0.013188154436647892
ISIC_0034397,1,1,0.008568323217332363,0.9544782638549805,0.009195296093821526,0.010864843614399433,0.005141281057149172,0.007304265629500151,0.004447630140930414
ISIC_0034398,0,3,0.1189296543598175,0.0328247956931591,0.03523360565304756,0.4946121275424957,0.212792307138443,0.09834837913513184,0.007259121164679527
ISIC_0034399,1,1,0.004258465487509966,0.9470298886299133,0.011969690211117268,0.008584470488131046,0.007655805442482233,0.010223831981420517,0.010277730412781239
ISIC_0034400,1,1,0.008549095131456852,0.9496680498123169,0.00545143336057663,0.006456421222537756,0.012943413108587265,0.008109357208013535,0.008822142146527767
ISIC_0034401,1,1,0.0032275656703859568,0.9663524627685547,0.020241297781467438,0.0006013268139213324,0.002666108775883913,0.005039872135967016,0.0018713722238317132
ISIC_0034402,3,2,0.04606861248612404,0.005824494641274214,0.5225623846054077,0.2891099452972412,0.09766872972249985,0.02802635170519352,0.010739557445049286
ISIC_0034403,1,1,0.001585173886269331,0.9771181344985962,0.004626521375030279,0.003215193282812834,0.00310344947502017,0.0033789831213653088,0.006972481030970812
