case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06262773275375366,0.8321745991706848,0.06442722678184509,0.004719094838947058,0.01617876999080181,0.013254765421152115,0.00661776727065444
ISIC_0034322,1,1,0.0156350489705801,0.9453397989273071,0.005566401407122612,0.008774248883128166,0.006247935350984335,0.011279512196779251,0.007157034706324339
ISIC_0034323,2,2,0.026283148676156998,0.00739094614982605,0.4919315576553345,0.35285812616348267,0.02565905638039112,0.06765076518058777,0.028226442635059357
ISIC_0034324,1,1,0.014974593184888363,0.9430637955665588,0.004220462404191494,0.003322892589494586,0.016524888575077057,0.00959633756428957,0.008297057822346687
ISIC_0034325,1,1,0.009606759995222092,0.9481596350669861,0.005564958322793245,0.007928375154733658,0.0081782266497612,0.012236155569553375,0.00832593534141779
ISIC_0034326,4,4,0.020607663318514824,0.038386933505535126,0.009924064390361309,0.014273162931203842,0.892242968082428,0.022092757746577263,0.002472563413903117
ISIC_0034328,1,1,0.02513965219259262,0.8922052383422852,0.01902453601360321,0.018905747681856155,0.012412838637828827,0.014300333335995674,0.01801171526312828
ISIC_0034329,0,0,0.8975754976272583,0.026601145043969154,0.007483309134840965,0.01693374663591385,0.034169603139162064,0.01187159027904272,0.005365027580410242
ISIC_0034330,1,1,0.002978881821036339,0.9819909930229187,0.001495345844887197,0.0034690562169998884,0.003468958893790841,0.0039055964443832636,0.002691269852221012
ISIC_0034331,1,1,0.011835108511149883,0.9672952890396118,0.00425149267539382,0.004290834069252014,0.0022096936590969563,0.006277509965002537,0.003840144956484437
ISIC_0034332,3,3,0.08462708443403244,0.059887245297431946,0.12791956961154938,0.5325354337692261,0.061179108917713165,0.10469579696655273,0.029155749827623367
ISIC_0034333,2,1,0.0264875628054142,0.5208979845046997,0.17910364270210266,0.08980429172515869,0.028017519041895866,0.10007093846797943,0.05561807379126549
ISIC_0034334,5,4,0.07691744714975357,0.16356487572193146,0.031138544902205467,0.060747452080249786,0.4206679165363312,0.22068485617637634,0.026278940960764885
ISIC_0034335,1,1,0.15615732967853546,0.786602258682251,0.007310287561267614,0.008895087987184525,0.016409991309046745,0.014034674502909184,0.010590438731014729
ISIC_0034336,1,1,0.006516771391034126,0.9601913690567017,0.005104634445160627,0.005535756703466177,0.008571969345211983,0.006228148005902767,0.00785128679126501
ISIC_0034337,1,1,0.013450882397592068,0.9132945537567139,0.013065855950117111,0.015776852145791054,0.006260612513870001,0.014275106601417065,0.02387607842683792
ISIC_0034338,2,2,0.013440718874335289,0.03137648105621338,0.42050668597221375,0.29544153809547424,0.12602172791957855,0.08074936270713806,0.032463494688272476
ISIC_0034339,1,1,0.029851282015442848,0.9468590617179871,0.0057211811654269695,0.003771929070353508,0.003610858228057623,0.004686085507273674,0.005499604158103466
ISIC_0034340,1,1,0.016766617074608803,0.8140015006065369,0.12164206057786942,0.010319976136088371,0.00993567518889904,0.020921314135193825,0.006412957329303026
ISIC_0034341,1,1,0.008399038575589657,0.9464274048805237,0.014305454678833485,0.004496268928050995,0.008443628437817097,0.01213751919567585,0.00579079519957304
ISIC_0034342,1,1,0.0023379202466458082,0.9738125205039978,0.003112408332526684,0.0034052564296871424,0.004977410659193993,0.00657910481095314,0.005775279365479946
ISIC_0034343,0,1,0.28661900758743286,0.3679457902908325,0.003506818786263466,0.03133714944124222,0.27266743779182434,0.030675822868943214,0.007247980684041977
ISIC_0034344,2,2,0.000548924901522696,0.05282892659306526,0.7469882369041443,0.10193215310573578,0.06409792602062225,0.028711393475532532,0.004892369266599417
ISIC_0034345,4,4,0.014922835864126682,0.2181066870689392,0.0025735178496688604,0.008426154032349586,0.7285305261611938,0.02259138971567154,0.00484895333647728
ISIC_0034346,2,2,0.009520287625491619,0.0021746978163719177,0.8992133140563965,0.05629177764058113,0.007654337678104639,0.013176989741623402,0.011968569830060005
ISIC_0034347,1,1,0.0033606758806854486,0.9665358066558838,0.004935052245855331,0.005272761918604374,0.008755024522542953,0.006077881436794996,0.005062749609351158
ISIC_0034348,1,1,0.0038325386121869087,0.9833330512046814,0.005028184503316879,0.0012646708637475967,0.0019445675425231457,0.002122299512848258,0.002474601613357663
ISIC_0034349,1,1,0.0026338454335927963,0.9393625259399414,0.01189868152141571,0.006871536374092102,0.0065337298437952995,0.01075931079685688,0.021940261125564575
ISIC_0034350,1,1,0.003311846638098359,0.9854767918586731,0.0006260221707634628,0.0009927735663950443,0.004158406052738428,0.0030908500775694847,0.0023432450834661722
ISIC_0034351,1,1,0.01353507675230503,0.9082290530204773,0.014140317216515541,0.00463767210021615,0.025448378175497055,0.027828870341181755,0.0061805881559848785
ISIC_0034352,1,1,0.0020201290026307106,0.9755095839500427,0.005989701487123966,0.0019536581821739674,0.0024301870726048946,0.004183246288448572,0.007913456298410892
ISIC_0034354,0,4,0.09147700667381287,0.09642578661441803,0.03749949485063553,0.27307936549186707,0.4221513867378235,0.0627216249704361,0.016645336523652077
ISIC_0034355,1,1,0.04457996413111687,0.8880577087402344,0.014194938354194164,0.01811647042632103,0.012196478433907032,0.014059275388717651,0.008795264177024364
ISIC_0034356,1,1,0.011218300089240074,0.9415128231048584,0.008868030272424221,0.011220011860132217,0.0056902747601270676,0.010030770674347878,0.01145987119525671
ISIC_0034357,1,1,0.0019054990261793137,0.9594824314117432,0.006884976755827665,0.00300986529327929,0.0023702040780335665,0.012958263978362083,0.013388716615736485
ISIC_0034359,1,1,0.06704280525445938,0.8148624300956726,0.03203679248690605,0.02305775322020054,0.029620107263326645,0.0184269230812788,0.014953198842704296
ISIC_0034360,4,4,0.10435659438371658,0.14250168204307556,0.043057166039943695,0.03637522831559181,0.5909278988838196,0.06865100562572479,0.014130386523902416
ISIC_0034361,2,2,0.0024994134437292814,0.007306582760065794,0.8615591526031494,0.0831928700208664,0.017040474340319633,0.01885688304901123,0.009544569998979568
ISIC_0034362,4,4,0.16916126012802124,0.11409597843885422,0.026681536808609962,0.06005939096212387,0.5820159316062927,0.03560288995504379,0.012382994405925274
ISIC_0034363,1,1,0.06106589734554291,0.7286906242370605,0.026622334495186806,0.1202545017004013,0.02270372025668621,0.0337187685072422,0.006944139022380114
ISIC_0034364,1,1,0.0037603804375976324,0.9587735533714294,0.00495172617956996,0.005149910692125559,0.005534566473215818,0.009562567807734013,0.01226725708693266
ISIC_0034365,1,1,0.007903303019702435,0.8978435397148132,0.009988457895815372,0.006079796236008406,0.03972209617495537,0.023810220882296562,0.014652623794972897
ISIC_0034366,4,4,0.019460855051875114,0.10740258544683456,0.0022594924084842205,0.013804081827402115,0.8181955814361572,0.03632882982492447,0.0025485814549028873
ISIC_0034367,1,1,0.002845842856913805,0.9707452654838562,0.004133052658289671,0.002989080734550953,0.004763122648000717,0.01010638102889061,0.004417233634740114
ISIC_0034368,4,1,0.0673595666885376,0.5125625133514404,0.15313947200775146,0.013409477658569813,0.2241593301296234,0.022801660001277924,0.0065679894760251045
ISIC_0034369,1,1,0.017464259639382362,0.9243752956390381,0.0045458292588591576,0.004876683931797743,0.029673174023628235,0.015200750902295113,0.003864017315208912
ISIC_0034370,1,1,0.018938086926937103,0.959977924823761,0.008509302511811256,0.001628452562727034,0.003555958392098546,0.00505494000390172,0.0023352960124611855
ISIC_0034371,4,0,0.5735878944396973,0.037575408816337585,0.026640068739652634,0.01124538853764534,0.33258482813835144,0.015505692921578884,0.002860811073333025
ISIC_0034372,1,1,0.01546047069132328,0.9413920640945435,0.00588636938482523,0.008292868733406067,0.009150614030659199,0.009885410778224468,0.009932219982147217
ISIC_0034374,1,1,0.0019047185778617859,0.978065550327301,0.0025423301849514246,0.003839803859591484,0.004925779066979885,0.005481861066073179,0.0032400619238615036
ISIC_0034375,4,1,0.11492770165205002,0.6430457234382629,0.014977307990193367,0.014550591818988323,0.1634417623281479,0.042870890349149704,0.006186032667756081
ISIC_0034376,0,0,0.8994958400726318,0.04973583295941353,0.001972444821149111,0.021796194836497307,0.018852833658456802,0.004344559274613857,0.0038023553788661957
ISIC_0034377,1,1,0.005749640520662069,0.9257873296737671,0.010135414078831673,0.008344506844878197,0.01605728268623352,0.019881244748830795,0.01404460147023201
ISIC_0034378,1,1,0.014077802188694477,0.9625020623207092,0.0039142039604485035,0.006907208357006311,0.0061744400300085545,0.004605705849826336,0.0018185846274718642
ISIC_0034379,1,1,0.0763922706246376,0.8716648817062378,0.0013375241542235017,0.0022477058228105307,0.0432041697204113,0.003777367528527975,0.0013760878937318921
ISIC_0034380,1,1,0.008620468899607658,0.9482861161231995,0.0051582795567810535,0.008600425906479359,0.011979133822023869,0.010326939634978771,0.007028649561107159
ISIC_0034381,0,0,0.8290154933929443,0.1178688034415245,0.003484582994133234,0.0062442016787827015,0.02939869835972786,0.009321223013103008,0.00466696685180068
ISIC_0034382,0,0,0.5882155299186707,0.22002968192100525,0.004969881847500801,0.100669264793396,0.07089090347290039,0.013640793971717358,0.001583932200446725
ISIC_0034383,2,2,0.00039615225978195667,0.0363282710313797,0.7154402136802673,0.10855718702077866,0.1047668606042862,0.0300874225795269,0.004423895385116339
ISIC_0034385,1,1,0.0023793752770870924,0.9476902484893799,0.016279201954603195,0.004074520897120237,0.0034078115131706,0.009755735285580158,0.01641317829489708
ISIC_0034386,0,0,0.7110018730163574,0.055494021624326706,0.18115486204624176,0.008526304736733437,0.025137891992926598,0.010650726966559887,0.00803427491337061
ISIC_0034387,4,4,0.013675802387297153,0.021407267078757286,0.0018144596833735704,0.013702885247766972,0.9379590749740601,0.008119937032461166,0.003320584073662758
ISIC_0034389,1,1,0.012558246962726116,0.9520358443260193,0.009030674584209919,0.004701904486864805,0.005792637355625629,0.005997618660330772,0.009883060120046139
ISIC_0034390,4,0,0.41961511969566345,0.001991697121411562,0.02042352221906185,0.32527968287467957,0.21094051003456116,0.01893940009176731,0.0028100330382585526
ISIC_0034391,1,1,0.014276710338890553,0.9470168352127075,0.004579989705234766,0.004909046925604343,0.015834655612707138,0.007539698854088783,0.005843109916895628
ISIC_0034392,1,1,0.08587908744812012,0.8387892246246338,0.003100668080151081,0.010990706272423267,0.03010041080415249,0.011810985393822193,0.019328920170664787
ISIC_0034393,1,1,0.07456857711076736,0.8474950790405273,0.014030897989869118,0.013280619867146015,0.014027465134859085,0.015670916065573692,0.020926453173160553
ISIC_0034394,0,0,0.4384384751319885,0.2568369507789612,0.014115536585450172,0.09989319741725922,0.16695083677768707,0.019521797075867653,0.004243252798914909
ISIC_0034395,1,1,0.011546814814209938,0.9032140970230103,0.012472575530409813,0.009674415923655033,0.0368141233921051,0.017365900799632072,0.008912162855267525
ISIC_0034396,3,1,0.06650804728269577,0.7790746688842773,0.024078374728560448,0.0455368347465992,0.052919041365385056,0.021410420536994934,0.01047260407358408
ISIC_0034397,1,1,0.003623519791290164,0.9681869745254517,0.005556085146963596,0.0059273745864629745,0.004597880877554417,0.007070609834045172,0.005037670023739338
ISIC_0034398,0,3,0.12368495762348175,0.09257739782333374,0.0569416806101799,0.43084487318992615,0.2154465764760971,0.07384638488292694,0.0066581107676029205
ISIC_0034399,1,1,0.003771801246330142,0.9480612277984619,0.011192474514245987,0.006642220076173544,0.007325178477913141,0.010741199366748333,0.012265770696103573
ISIC_0034400,1,1,0.015300750732421875,0.9425935745239258,0.004405973479151726,0.005813922267407179,0.016320357099175453,0.008035280741751194,0.007530079688876867
ISIC_0034401,1,1,0.008598179556429386,0.9340288043022156,0.0391731895506382,0.001552752684801817,0.004151781089603901,0.008678952232003212,0.0038163685239851475
ISIC_0034402,3,2,0.03203495219349861,0.0037553985603153706,0.74104243516922,0.11166045814752579,0.0844348669052124,0.01895381696522236,0.008118138648569584
ISIC_0034403,1,1,0.0019769356586039066,0.9815700054168701,0.002914468990638852,0.00211109546944499,0.00237072492018342,0.0028907654341310263,0.0061659193597733974
ISIC_0034404,2,2,0.004003799986094236,0.029198316857218742,0.9155442118644714,0.017557810992002487,0.012596442364156246,0.01208172645419836,0.0090176397934556
ISIC_0034405,2,2,0.0020375202875584364,0.009783769026398659,0.9324188828468323,0.037250496447086334,0.008409847505390644,0.007556939963251352,0.0025424896739423275
ISIC_0034406,2,2,0.0007255685050040483,0.0038601523265242577,0.9762717485427856,0.013020910322666168,0.003333473578095436,0.002257050247862935,0.0005311889690347016
ISIC_0034407,1,1,0.006825012154877186,0.9683767557144165,0.0032785902731120586,0.004115408286452293,0.008286448195576668,0.004766425583511591,0.004351434763520956
ISIC_0034408,1,1,0.0062823304906487465,0.975959062576294,0.0027026706375181675,0.0031651905737817287,0.003886538092046976,0.0037830164656043053,0.004221143200993538
ISIC_0034409,2,2,0.005255723837763071,0.027388164773583412,0.9172230958938599,0.02485603094100952,0.011167245917022228,0.010027424432337284,0.004082228988409042
ISIC_0034410,3,4,0.028237594291567802,0.043566685169935226,0.06309378147125244,0.2808454632759094,0.5089437961578369,0.0701109766960144,0.005201731808483601
ISIC_0034411,4,3,0.09417493641376495,0.000824988994281739,0.00885493028908968,0.743707001209259,0.14229097962379456,0.008563488721847534,0.0015836752718314528
ISIC_0034412,1,1,0.01080254465341568,0.9530826210975647,0.003933472093194723,0.0027749284636229277,0.00428973650559783,0.011280758306384087,0.01383590791374445
ISIC_0034413,4,4,0.007049734238535166,0.12477600574493408,0.08083135634660721,0.06651657074689865,0.5863536596298218,0.11903286725282669,0.015439876355230808
ISIC_0034414,1,1,0.011427201330661774,0.955996572971344,0.007049574051052332,0.0048345522955060005,0.005120319779962301,0.007464713416993618,0.008106979541480541
ISIC_0034415,1,1,0.002302679466083646,0.9914574027061462,0.0013979629147797823,0.0009278612560592592,0.0007066026446409523,0.0016323733143508434,0.0015751091996207833
ISIC_0034416,2,2,0.050139740109443665,0.0024386076256632805,0.8594458103179932,0.0486975833773613,0.010419436730444431,0.022978870198130608,0.00587996793910861
ISIC_0034417,1,1,0.008831079117953777,0.9509125351905823,0.007835238240659237,0.009190564975142479,0.005986751988530159,0.007847034372389317,0.009396730922162533
ISIC_0034418,1,1,0.0020454605109989643,0.9726794362068176,0.002537305699661374,0.0028989408165216446,0.007065138313919306,0.006883526220917702,0.005890210159122944
ISIC_0034419,1,1,0.002380328718572855,0.9783040285110474,0.004067797213792801,0.003970380872488022,0.0035044385585933924,0.00415064487606287,0.00362236681394279
ISIC_0034420,1,1,0.004118569195270538,0.9752992391586304,0.005443635396659374,0.002916262950748205,0.004042068962007761,0.0052253142930567265,0.002954926108941436
ISIC_0034421,3,2,0.03436168283224106,0.15380267798900604,0.35958170890808105,0.2482997179031372,0.12241356074810028,0.0668431743979454,0.014697486534714699
ISIC_0034422,3,3,0.0955328419804573,0.009185733273625374,0.23050706088542938,0.5997009873390198,0.034315336495637894,0.027472516521811485,0.003285549348220229
ISIC_0034423,1,1,0.040415387600660324,0.941127598285675,0.005669784732162952,0.003589093219488859,0.002412904519587755,0.004137718118727207,0.002647539833560586
ISIC_0034424,1,1,0.028357692062854767,0.9472171068191528,0.0033867862075567245,0.005404971074312925,0.007142667192965746,0.004345815163105726,0.004144901875406504
ISIC_0034425,1,1,0.16193445026874542,0.7855021953582764,0.005383784882724285,0.012762639671564102,0.015502069145441055,0.011516600847244263,0.00739829009398818
ISIC_0034426,1,1,0.009468408301472664,0.9178833961486816,0.014265375211834908,0.010886951349675655,0.00855813454836607,0.019564999267458916,0.01937275566160679
ISIC_0034427,3,0,0.41161012649536133,0.037371065467596054,0.21663762629032135,0.07119446247816086,0.21936102211475372,0.03505178913474083,0.008773951791226864
ISIC_0034428,1,1,0.00958144012838602,0.8990309834480286,0.006191610358655453,0.01093765813857317,0.029685527086257935,0.03671303018927574,0.007859812118113041
ISIC_0034429,1,1,0.0022664766293019056,0.9822027683258057,0.0034213687758892775,0.0026933420449495316,0.0021923554595559835,0.0026499475352466106,0.004573660437017679
ISIC_0034430,1,1,0.05754838138818741,0.8909199237823486,0.007487904746085405,0.007284062448889017,0.02312096394598484,0.009080351330339909,0.004558412823826075
ISIC_0034431,1,1,0.12021713703870773,0.6005167961120605,0.05335522070527077,0.08855342119932175,0.0728258490562439,0.04954870417714119,0.014982889406383038
ISIC_0034433,1,2,0.005763121880590916,0.12788242101669312,0.8139891028404236,0.008111676201224327,0.03355321288108826,0.008309456519782543,0.0023909106384962797
ISIC_0034434,1,1,0.02867673709988594,0.9074445366859436,0.008744482882320881,0.015756966546177864,0.008256177417933941,0.010520434007048607,0.020600607618689537
ISIC_0034435,1,1,0.0023604475427418947,0.9850367903709412,0.0019178740913048387,0.0025978684425354004,0.002343136118724942,0.002594574121758342,0.003149336436763406
ISIC_0034436,3,1,0.02160847745835781,0.36917048692703247,0.17088621854782104,0.26094549894332886,0.10604990273714066,0.047533802688121796,0.02380554936826229
ISIC_0034437,1,1,0.05093242600560188,0.8609548807144165,0.0382339172065258,0.01145152561366558,0.015382160432636738,0.01660173386335373,0.006443290039896965
ISIC_0034438,0,0,0.7790985107421875,0.19221214950084686,0.0023679123260080814,0.004735675640404224,0.011923412792384624,0.005723089911043644,0.003939327783882618
ISIC_0034439,1,1,0.012493480928242207,0.9633732438087463,0.0024113976396620274,0.003824669634923339,0.0075653172098100185,0.004430871922522783,0.00590108847245574
