case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01075137872248888,0.9561649560928345,0.02174401842057705,0.002609756076708436,0.0010541980154812336,0.004201069474220276,0.003474612720310688
ISIC_0034322,1,1,0.009534507989883423,0.954507052898407,0.006577257066965103,0.008819660171866417,0.00355606060475111,0.010042729787528515,0.00696270726621151
ISIC_0034323,2,2,0.006495591718703508,0.006627032533288002,0.590019166469574,0.1594044417142868,0.002410373417660594,0.20504878461360931,0.02999463677406311
ISIC_0034324,1,1,0.006857663858681917,0.9455732703208923,0.008664419874548912,0.006454109214246273,0.01470253337174654,0.007845188491046429,0.009902889840304852
ISIC_0034325,1,1,0.008922773413360119,0.9475119113922119,0.010166316293179989,0.010343044064939022,0.005948629230260849,0.010578189976513386,0.006529183126986027
ISIC_0034326,4,4,0.005498653743416071,0.004402582999318838,0.003925500903278589,0.002900979481637478,0.9772579073905945,0.0015829221811145544,0.004431445617228746
ISIC_0034328,1,1,0.013385435566306114,0.9410212635993958,0.013856991194188595,0.010510648600757122,0.004844415467232466,0.008169724605977535,0.008211455307900906
ISIC_0034329,0,0,0.9381564855575562,0.03648008033633232,0.003994222264736891,0.004250745289027691,0.007561653386801481,0.0042169117368757725,0.005339859519153833
ISIC_0034330,1,1,0.005535200238227844,0.9453943371772766,0.009108795784413815,0.014295455999672413,0.009293155744671822,0.008424017578363419,0.007949096150696278
ISIC_0034331,1,1,0.011055905371904373,0.9662510752677917,0.004579524509608746,0.006216215901076794,0.002377256052568555,0.004660955164581537,0.0048590111546218395
ISIC_0034332,3,3,0.0020444507244974375,0.001224904670380056,0.007597421295940876,0.9648542404174805,0.009433266706764698,0.010678608901798725,0.004167128819972277
ISIC_0034333,2,2,0.012340539135038853,0.09889611601829529,0.4165414869785309,0.3018384277820587,0.008312738500535488,0.140539288520813,0.021531466394662857
ISIC_0034334,5,4,0.06265287101268768,0.03373243287205696,0.003069893689826131,0.007090510334819555,0.5614337921142578,0.31862562894821167,0.013394840061664581
ISIC_0034335,1,1,0.11630313098430634,0.8278692364692688,0.012432405725121498,0.012536189518868923,0.007211041636765003,0.015016879886388779,0.008631043136119843
ISIC_0034336,1,1,0.004177230875939131,0.9654373526573181,0.007417584769427776,0.005601631943136454,0.006181512493640184,0.0043160743080079556,0.006868667900562286
ISIC_0034337,1,1,0.009475783444941044,0.9330433011054993,0.01279955729842186,0.013983601704239845,0.006368681788444519,0.01146832387894392,0.012860662303864956
ISIC_0034338,2,2,0.002421160927042365,0.016442887485027313,0.45546337962150574,0.39894619584083557,0.0296386256814003,0.05866179242730141,0.0384259931743145
ISIC_0034339,1,1,0.00962864700704813,0.9661241769790649,0.009245458990335464,0.003961516544222832,0.0012162618804723024,0.004354712553322315,0.005469155497848988
ISIC_0034340,1,1,0.043382659554481506,0.7199950218200684,0.1774131953716278,0.019930904731154442,0.011682365089654922,0.01754695549607277,0.010048940777778625
ISIC_0034341,1,1,0.0018383045680820942,0.9629005789756775,0.010583455674350262,0.003966892138123512,0.00647806515917182,0.0068297004327178,0.007402918767184019
ISIC_0034342,1,1,0.00343293696641922,0.9632424712181091,0.006430222652852535,0.007543917745351791,0.005861721001565456,0.007554150652140379,0.005934559274464846
ISIC_0034343,0,0,0.6238287687301636,0.22364051640033722,0.0036989524960517883,0.03358343243598938,0.08066724985837936,0.021787220612168312,0.012793862260878086
ISIC_0034344,2,2,4.183523287792923e-06,0.004944860469549894,0.9751175045967102,0.009761041030287743,0.0025147360283881426,0.00665642973035574,0.0010012950515374541
ISIC_0034345,4,4,0.002782057970762253,0.12079469114542007,0.0012289019068703055,0.0036789400037378073,0.8535755276679993,0.012533293105661869,0.00540660647675395
ISIC_0034346,2,2,0.004150595050305128,0.001159805920906365,0.9536087512969971,0.021446846425533295,0.001520685851573944,0.007830033078789711,0.010283245705068111
ISIC_0034347,1,1,0.0018948708893731236,0.9801735877990723,0.0043924348428845406,0.003973683807998896,0.0025157637428492308,0.004115378018468618,0.0029342009220272303
ISIC_0034348,1,1,0.0005693066632375121,0.982092022895813,0.008829468861222267,0.001616902882233262,0.0007675440283492208,0.0027953353710472584,0.0033293492160737514
ISIC_0034349,1,1,0.0027415051590651274,0.9448750019073486,0.014338216744363308,0.00830615870654583,0.007418194320052862,0.01075189933180809,0.011569024994969368
ISIC_0034350,1,1,0.00238616019487381,0.9776521921157837,0.0028604320250451565,0.002838257234543562,0.0051732417196035385,0.004932958632707596,0.004156656563282013
ISIC_0034351,1,1,0.008776098489761353,0.9211628437042236,0.008573883213102818,0.003978180233389139,0.03577311336994171,0.017491646111011505,0.004244400188326836
ISIC_0034352,1,1,0.0027977845165878534,0.968565046787262,0.006838719826191664,0.003916703164577484,0.004976439289748669,0.004946377128362656,0.007958905771374702
ISIC_0034354,0,4,0.14537200331687927,0.005318020470440388,0.00105908268596977,0.0642034187912941,0.7769025564193726,0.0021273591555655003,0.005017512012273073
ISIC_0034355,1,1,0.10498717427253723,0.6268423199653625,0.03466826304793358,0.08826537430286407,0.07961617410182953,0.03407637029886246,0.031544335186481476
ISIC_0034356,1,1,0.00932219810783863,0.9416707158088684,0.01084110140800476,0.012260121293365955,0.005153577774763107,0.009933938272297382,0.01081832218915224
ISIC_0034357,1,1,0.0020503129344433546,0.9400926232337952,0.01270510908216238,0.009475295431911945,0.0029909389559179544,0.01632225699722767,0.01636352203786373
ISIC_0034359,1,1,0.058921489864587784,0.8382018804550171,0.024934686720371246,0.030648579820990562,0.017833996564149857,0.016207082197070122,0.013252310454845428
