case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.011479618959128857,0.9558730721473694,0.022156843915581703,0.0022684407886117697,0.0010267619509249926,0.0036008122842758894,0.003594414796680212
ISIC_0034322,1,1,0.007857582531869411,0.9631034731864929,0.005461943801492453,0.006800020579248667,0.0027161252219229937,0.008262092247605324,0.005798751022666693
ISIC_0034323,2,2,0.0058024050667881966,0.004470114130526781,0.7341764569282532,0.09547436237335205,0.0016931886784732342,0.13386693596839905,0.024516480043530464
ISIC_0034324,1,1,0.007023224141448736,0.9425202012062073,0.008503943681716919,0.006716377567499876,0.01588955707848072,0.007956056855618954,0.011390652507543564
ISIC_0034325,1,1,0.00926304329186678,0.9464325308799744,0.009923110716044903,0.010469615459442139,0.00639488035812974,0.010888713411986828,0.0066281696781516075
ISIC_0034326,4,4,0.005768564064055681,0.010002890601754189,0.0037333413492888212,0.0015009479830041528,0.9730202555656433,0.0013748216442763805,0.004599115811288357
ISIC_0034328,1,1,0.013743637129664421,0.9391561150550842,0.014012881554663181,0.011109279468655586,0.00503980927169323,0.008300255052745342,0.008638130500912666
ISIC_0034329,0,0,0.9390007257461548,0.03888114541769028,0.0036453462671488523,0.004229538608342409,0.005043285433202982,0.003741760738193989,0.005458245053887367
ISIC_0034330,1,1,0.005257394630461931,0.9501246809959412,0.00806928426027298,0.01269218698143959,0.008496090769767761,0.007935348898172379,0.007424940820783377
ISIC_0034331,1,1,0.009713802486658096,0.9737445712089539,0.003131444798782468,0.004497435409575701,0.0016176707576960325,0.0033682563807815313,0.003926816396415234
ISIC_0034332,3,3,0.002769493730738759,0.0027189224492758512,0.010028045624494553,0.9518505930900574,0.011906231753528118,0.014326663687825203,0.0063999732956290245
ISIC_0034333,2,2,0.013348671607673168,0.13267557322978973,0.44209176301956177,0.23167647421360016,0.006047658622264862,0.15058116614818573,0.023578664287924767
ISIC_0034334,5,4,0.0652044266462326,0.0556655079126358,0.002516885520890355,0.004984671249985695,0.571035623550415,0.28705430030822754,0.013538632541894913
ISIC_0034335,1,1,0.13251864910125732,0.8137440085411072,0.011557033285498619,0.011553645133972168,0.007192128803580999,0.014145275577902794,0.009289154782891273
ISIC_0034336,1,1,0.00439224299043417,0.9643809795379639,0.007342464290559292,0.006149898283183575,0.005671801045536995,0.004675616510212421,0.00738693680614233
ISIC_0034337,1,1,0.00997244380414486,0.9316858649253845,0.013298369012773037,0.013417728245258331,0.005993803963065147,0.011772503145039082,0.013859252445399761
ISIC_0034338,2,2,0.0023698066361248493,0.012688513845205307,0.5199998617172241,0.3458123207092285,0.024487443268299103,0.05305957421660423,0.04158242046833038
ISIC_0034339,1,1,0.009064605459570885,0.9661225080490112,0.00920703075826168,0.003915672190487385,0.001344574149698019,0.00454889377579093,0.005796726793050766
ISIC_0034340,1,1,0.025228286162018776,0.7815832495689392,0.14692765474319458,0.013246895745396614,0.008904678747057915,0.015603436157107353,0.008505797944962978
ISIC_0034341,1,1,0.0014878970105201006,0.9721508622169495,0.007427741773426533,0.002878535306081176,0.004656139761209488,0.005459312815219164,0.005939493887126446
ISIC_0034342,1,1,0.0036050546914339066,0.9624436497688293,0.00635907705873251,0.0076402779668569565,0.005974287167191505,0.0076312050223350525,0.006346496287733316
ISIC_0034343,0,0,0.4741249978542328,0.44884392619132996,0.0030076487455517054,0.014508402906358242,0.031739480793476105,0.017844581976532936,0.009930920787155628
ISIC_0034344,2,2,1.7132022094301647e-06,0.004289198666810989,0.9835233092308044,0.005956785753369331,0.001594997476786375,0.003958778455853462,0.0006752704503014684
ISIC_0034345,4,4,0.0049238442443311214,0.2572947144508362,0.0018154762219637632,0.004971182439476252,0.7042475342750549,0.017708564177155495,0.009038622491061687
ISIC_0034346,2,2,0.004013689700514078,0.0015035088872537017,0.9550898671150208,0.016973035410046577,0.0014888019068166614,0.008489241823554039,0.012441772036254406
ISIC_0034347,1,1,0.001487244851887226,0.9832530617713928,0.0036951967049390078,0.0031252007465809584,0.0021915833931416273,0.0036586725618690252,0.0025889200624078512
ISIC_0034348,1,1,0.000697427662089467,0.9797994494438171,0.009388352744281292,0.001944622490555048,0.0008242473122663796,0.003256474621593952,0.0040895151905715466
ISIC_0034349,1,1,0.002246821066364646,0.9562134146690369,0.011009564623236656,0.0065827565267682076,0.0059623634442687035,0.008462464436888695,0.009522543288767338
ISIC_0034350,1,1,0.003127646166831255,0.973027229309082,0.0031207010615617037,0.0033024586737155914,0.006203296594321728,0.0058691115118563175,0.005349610932171345
ISIC_0034351,1,1,0.012423709034919739,0.913830041885376,0.01052229292690754,0.004852383863180876,0.03276655822992325,0.020034348592162132,0.0055706496350467205
ISIC_0034352,1,1,0.0033349045552313328,0.9624945521354675,0.007842420600354671,0.0048046107403934,0.005662610288709402,0.006005341652780771,0.009855515323579311
ISIC_0034354,0,4,0.06655187159776688,0.0036484128795564175,0.0005821049562655389,0.029390495270490646,0.8955332636833191,0.0010666211601346731,0.0032272294629365206
ISIC_0034355,1,1,0.09191156923770905,0.715602457523346,0.02785779908299446,0.059585243463516235,0.05022696033120155,0.028434228152036667,0.02638166956603527
ISIC_0034356,1,1,0.009466173127293587,0.9472038745880127,0.009089687839150429,0.01113173272460699,0.0045748865231871605,0.008587387390434742,0.009946217760443687
ISIC_0034357,1,1,0.0015421566786244512,0.9505796432495117,0.010886508040130138,0.007087895181030035,0.002374721458181739,0.014329307712614536,0.013199693523347378
ISIC_0034359,1,1,0.06939982622861862,0.827714204788208,0.02310866117477417,0.03042556531727314,0.017988691106438637,0.01703103445470333,0.014331956394016743
ISIC_0034360,4,4,0.015286245383322239,0.0850801095366478,0.03148535266518593,0.004655093420296907,0.8362727165222168,0.010374236851930618,0.016846146434545517
ISIC_0034361,2,2,0.00033314444590359926,0.012728055939078331,0.939837634563446,0.02438497357070446,0.005983521230518818,0.008253917098045349,0.00847875326871872
ISIC_0034362,4,4,0.022206053137779236,0.004533035680651665,0.0010150773450732231,0.010011395439505577,0.948489248752594,0.008154924027621746,0.005590274930000305
ISIC_0034363,1,1,0.017007561400532722,0.6909474730491638,0.023745594546198845,0.12297038733959198,0.02550019696354866,0.10667964816093445,0.013149116188287735
ISIC_0034364,1,1,0.0022377101704478264,0.966701328754425,0.0055367774330079556,0.00607604393735528,0.004762285854667425,0.006763933226466179,0.00792195089161396
ISIC_0034365,1,1,0.005503245163708925,0.9486759305000305,0.0070824213325977325,0.006101392209529877,0.007259339094161987,0.016763467341661453,0.008614243939518929
ISIC_0034366,4,4,0.0025657289661467075,0.006128082983195782,0.00026282231556251645,0.001141322311013937,0.9841581583023071,0.004055707715451717,0.0016881964402273297
ISIC_0034367,1,1,0.0019576996564865112,0.9747692942619324,0.004439099226146936,0.003862823825329542,0.002946137450635433,0.009103038348257542,0.00292197591625154
ISIC_0034368,4,4,0.0706893652677536,0.2997739911079407,0.13674688339233398,0.009589960798621178,0.46151238679885864,0.010394969955086708,0.011292379349470139
ISIC_0034369,1,1,0.011856943368911743,0.9361982941627502,0.00809874851256609,0.00679469620808959,0.018647706136107445,0.012569728307425976,0.005834024399518967
ISIC_0034370,1,1,0.0044647809118032455,0.9896253943443298,0.0026333690620958805,0.0010137546341866255,0.00030355947092175484,0.0007958693895488977,0.001163349486887455
ISIC_0034371,4,0,0.9361522197723389,0.0008285875082947314,0.0033423984423279762,0.0003745736903510988,0.05706249549984932,0.0004713734961114824,0.0017683545593172312
ISIC_0034372,1,1,0.030785784125328064,0.9183775186538696,0.011925730854272842,0.01246256660670042,0.008707951754331589,0.009940545074641705,0.007799864746630192
ISIC_0034374,1,1,0.004426164086908102,0.9518575072288513,0.007023277226835489,0.01053108461201191,0.0097848791629076,0.008867965079843998,0.007509117014706135
ISIC_0034375,4,4,0.16378885507583618,0.29570910334587097,0.006561065558344126,0.025253739207983017,0.4817407727241516,0.010478719137609005,0.016467701643705368
ISIC_0034376,0,0,0.9868143796920776,0.0006771798944100738,0.0007026249077171087,0.008165210485458374,0.0014084918657317758,0.0011112677166238427,0.001120881992392242
ISIC_0034377,1,1,0.003210759488865733,0.9472970366477966,0.006978501100093126,0.007683122996240854,0.012613642029464245,0.01296705100685358,0.009249910712242126
ISIC_0034378,1,1,0.001878881361335516,0.9845817685127258,0.0028448831290006638,0.0033337126951664686,0.002132678870111704,0.003008335130289197,0.0022197531070560217
ISIC_0034379,1,1,0.0011417681816965342,0.9948215484619141,0.0003043494652956724,0.00023625779431313276,0.0014164171880111098,0.0014649706427007914,0.0006146834930405021
ISIC_0034380,1,1,0.004979985766112804,0.9622142910957336,0.006498053204268217,0.007341011427342892,0.006040267646312714,0.006591142155230045,0.00633521843701601
ISIC_0034381,0,0,0.7066226005554199,0.21039417386054993,0.005415383260697126,0.006218681577593088,0.03844476491212845,0.016961177811026573,0.015943260863423347
ISIC_0034382,0,3,0.2999114394187927,0.26313045620918274,0.003149861004203558,0.3056575655937195,0.09973817318677902,0.019016897305846214,0.009395536966621876
ISIC_0034383,2,2,5.083989435661351e-06,0.006081521511077881,0.8849668502807617,0.06309199333190918,0.0328483022749424,0.010491590946912766,0.0025145935360342264
ISIC_0034385,1,1,0.002295075450092554,0.9367396235466003,0.018236875534057617,0.00719752162694931,0.004974101670086384,0.014311176724731922,0.01624561846256256
ISIC_0034386,0,0,0.9466308355331421,0.003664001589640975,0.03629476949572563,0.0015434352681040764,0.001874322653748095,0.002578405663371086,0.007414252497255802
ISIC_0034387,4,4,0.000529186800122261,0.06834342330694199,0.0018844425212591887,0.001484725740738213,0.918657124042511,0.002602485241368413,0.006498635746538639
ISIC_0034389,1,1,0.00500984163954854,0.9657063484191895,0.009169857017695904,0.00471294904127717,0.005543575156480074,0.00346117140725255,0.006396334618330002
