case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0877135843038559,0.6786664128303528,0.059106867760419846,0.017122739925980568,0.12064179033041,0.019012995064258575,0.01773565262556076
ISIC_0034322,1,1,0.0143895810469985,0.9753414988517761,0.0009882100857794285,0.0013105848338454962,0.003770902520045638,0.0023355591110885143,0.0018637534230947495
ISIC_0034323,2,3,0.17507164180278778,0.05691063031554222,0.2161502093076706,0.2621125876903534,0.24120476841926575,0.03199191018939018,0.01655825786292553
ISIC_0034324,1,1,0.016579458490014076,0.9509222507476807,0.002859563799574971,0.0026532826013863087,0.013348810374736786,0.0053594280034303665,0.008277302607893944
ISIC_0034325,1,1,0.007378637790679932,0.98382967710495,0.0007187736337073147,0.0007982809911482036,0.003412677440792322,0.0017785662785172462,0.002083353465422988
ISIC_0034326,4,4,0.1679476946592331,0.11708784848451614,0.16795770823955536,0.15433423221111298,0.32844847440719604,0.04305334761738777,0.02117062173783779
ISIC_0034328,1,1,0.019568853080272675,0.9633184671401978,0.0021590678952634335,0.0028389275539666414,0.005296129733324051,0.003025836544111371,0.0037928216625005007
ISIC_0034329,0,1,0.27283501625061035,0.5028942227363586,0.026536397635936737,0.03447959944605827,0.11224015802145004,0.023706747218966484,0.02730785310268402
ISIC_0034330,1,1,0.011898927390575409,0.9596995711326599,0.002851975616067648,0.002859106520190835,0.008784058503806591,0.0034017241559922695,0.010504642501473427
ISIC_0034331,1,1,0.02645741030573845,0.9178552031517029,0.00827349629253149,0.009230359457433224,0.023418700322508812,0.006446905434131622,0.008317839354276657
ISIC_0034332,3,4,0.15579020977020264,0.13545159995555878,0.22786563634872437,0.175374373793602,0.22949764132499695,0.044905681163072586,0.031114837154746056
ISIC_0034333,2,1,0.06958518177270889,0.5533747673034668,0.12301017343997955,0.04426035284996033,0.09793618321418762,0.038870878517627716,0.07296242564916611
ISIC_0034334,5,4,0.17533071339130402,0.1983354538679123,0.11308568716049194,0.1376800239086151,0.22047977149486542,0.08695796132087708,0.06813041120767593
ISIC_0034335,1,1,0.11318035423755646,0.8487623929977417,0.004265271592885256,0.003976187668740749,0.018900904804468155,0.006441808305680752,0.004473094362765551
ISIC_0034336,1,1,0.004637804348021746,0.9844499230384827,0.0006279366789385676,0.001040383824147284,0.005823223385959864,0.0013464806834235787,0.0020741650369018316
ISIC_0034337,1,1,0.014786711893975735,0.9584778547286987,0.0030216474551707506,0.004071091767400503,0.007587369531393051,0.004193455446511507,0.007861878722906113
ISIC_0034338,2,2,0.10607300698757172,0.07817575335502625,0.3347790539264679,0.1788475662469864,0.2241983860731125,0.044505525380373,0.03342066705226898
ISIC_0034339,1,1,0.23933522403240204,0.7070114612579346,0.005084754433482885,0.007828493602573872,0.029677197337150574,0.0071298955008387566,0.003933036234229803
ISIC_0034340,1,1,0.09420393407344818,0.40275099873542786,0.167764350771904,0.05638636276125908,0.22210527956485748,0.030022528022527695,0.026766538619995117
ISIC_0034341,1,1,0.008680658414959908,0.9511199593544006,0.009977379813790321,0.0020562319550663233,0.01325402781367302,0.0028008990921080112,0.01211095042526722
ISIC_0034342,1,1,0.0038661358412355185,0.9789924025535583,0.001568372710607946,0.0014289787504822016,0.0060693202540278435,0.0024578156881034374,0.005617059301584959
ISIC_0034343,0,1,0.25348028540611267,0.36208635568618774,0.03750161454081535,0.043587036430835724,0.2636338472366333,0.02260095626115799,0.01710987277328968
ISIC_0034344,2,2,0.031120121479034424,0.09045397490262985,0.4778919816017151,0.09125659614801407,0.26543524861335754,0.021889297291636467,0.021952813491225243
ISIC_0034345,4,4,0.07452193647623062,0.40965622663497925,0.014180304482579231,0.01560492254793644,0.46730688214302063,0.01221560686826706,0.006514132488518953
ISIC_0034346,2,2,0.12606851756572723,0.03036218322813511,0.28511911630630493,0.23955558240413666,0.27633798122406006,0.026719244197010994,0.01583736389875412
ISIC_0034347,1,1,0.003549805609509349,0.9771909713745117,0.0021001575514674187,0.0018528683576732874,0.010243847034871578,0.002183555858209729,0.002878755796700716
ISIC_0034348,1,1,0.01740143448114395,0.9438095092773438,0.004482666961848736,0.00324425520375371,0.019471697509288788,0.0041326186619699,0.007457866799086332
ISIC_0034349,1,1,0.00739251310005784,0.9168936014175415,0.015039655379951,0.008811739273369312,0.02134076878428459,0.007806258741766214,0.022715548053383827
ISIC_0034350,1,1,0.01728833094239235,0.9656482934951782,0.0015340629033744335,0.0013897698372602463,0.006720398087054491,0.0030557592399418354,0.0043634711764752865
ISIC_0034351,1,1,0.030059337615966797,0.868930459022522,0.017294107005000114,0.008097986690700054,0.04517935588955879,0.014604002237319946,0.015834657475352287
ISIC_0034352,1,1,0.0073838792741298676,0.9706023931503296,0.0034992636647075415,0.001725231297314167,0.007595062721520662,0.002387035870924592,0.006807092111557722
ISIC_0034354,0,4,0.1078992635011673,0.15199275314807892,0.1578180342912674,0.15358488261699677,0.36596763134002686,0.03939810022711754,0.023339342325925827
ISIC_0034355,1,1,0.12733885645866394,0.7548250555992126,0.01917942985892296,0.011705177836120129,0.06383056938648224,0.015840083360671997,0.007280816324055195
ISIC_0034356,1,1,0.00795263797044754,0.9836371541023254,0.0011029131710529327,0.00086948461830616,0.0025086679961532354,0.0009032186935655773,0.0030258898623287678
ISIC_0034357,1,1,0.03716224804520607,0.6858075261116028,0.05237693712115288,0.02239108830690384,0.06704676151275635,0.029449041932821274,0.10576628148555756
ISIC_0034359,1,1,0.18477128446102142,0.6628787517547607,0.04606480896472931,0.025289012119174004,0.052804119884967804,0.015414714813232422,0.012777321971952915
ISIC_0034360,4,0,0.246407151222229,0.18079766631126404,0.1663864701986313,0.09466724097728729,0.22213581204414368,0.04542158544063568,0.044184036552906036
ISIC_0034361,2,2,0.12141454964876175,0.0694485679268837,0.2664560377597809,0.20368170738220215,0.25907817482948303,0.0477653369307518,0.03215567767620087
ISIC_0034362,4,4,0.22660347819328308,0.21653735637664795,0.0922960638999939,0.08301911503076553,0.3353727161884308,0.025761524215340614,0.020409680902957916
ISIC_0034363,1,1,0.17560243606567383,0.621365487575531,0.052713267505168915,0.04731915146112442,0.0784604400396347,0.01578683964908123,0.008752313442528248
ISIC_0034364,1,1,0.01325414702296257,0.9482818841934204,0.0031930976547300816,0.003397588152438402,0.011289659887552261,0.006605736445635557,0.013977957889437675
ISIC_0034365,1,1,0.01962059736251831,0.8872449398040771,0.016368336975574493,0.007020203862339258,0.038344819098711014,0.009805380366742611,0.02159564197063446
ISIC_0034366,4,1,0.14375144243240356,0.5547493100166321,0.045885514467954636,0.04639684036374092,0.1663019061088562,0.028718318790197372,0.014196724630892277
ISIC_0034367,1,1,0.006184265483170748,0.9707880616188049,0.0023971833288669586,0.001874917303211987,0.009676416404545307,0.0034248800948262215,0.005654386710375547
ISIC_0034368,4,1,0.14815625548362732,0.44632065296173096,0.09421920031309128,0.03240441530942917,0.22401852905750275,0.025756483897566795,0.029124461114406586
ISIC_0034369,1,1,0.029510317370295525,0.9033834934234619,0.005541049875319004,0.006123111583292484,0.03715318441390991,0.010974650271236897,0.007314171642065048
ISIC_0034370,1,1,0.1018429771065712,0.6374498009681702,0.06241810694336891,0.026706671342253685,0.12304317951202393,0.024705052375793457,0.02383417822420597
ISIC_0034371,4,4,0.19300124049186707,0.057756878435611725,0.15199236571788788,0.172481507062912,0.37050774693489075,0.033328600227832794,0.020931651815772057
ISIC_0034372,1,1,0.01095081027597189,0.9777031540870667,0.001015659887343645,0.0013189901364967227,0.00416917447000742,0.002019415842369199,0.0028227712027728558
ISIC_0034374,1,1,0.008234295062720776,0.9496317505836487,0.006736212410032749,0.004852226469665766,0.018057091161608696,0.006113850511610508,0.006374665070325136
ISIC_0034375,4,1,0.13347230851650238,0.4792388379573822,0.08561178296804428,0.048773858696222305,0.19469010829925537,0.03367810696363449,0.02453501895070076
ISIC_0034376,0,0,0.5330453515052795,0.39770716428756714,0.005104454699903727,0.014283423312008381,0.03882142901420593,0.007432837504893541,0.0036054186057299376
ISIC_0034377,1,1,0.01103353500366211,0.9509170651435852,0.0037765572778880596,0.004445482045412064,0.012888822704553604,0.0075128511525690556,0.009425744414329529
ISIC_0034378,1,0,0.3731101453304291,0.31782010197639465,0.07437420636415482,0.051347553730010986,0.14596150815486908,0.025862261652946472,0.011524171568453312
