case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.041049517691135406,0.9174229502677917,0.022217998281121254,0.0018704370595514774,0.008893273770809174,0.004723959136754274,0.00382189336232841
ISIC_0034322,1,1,0.011416753754019737,0.9542248845100403,0.00605989433825016,0.007703527808189392,0.004695623181760311,0.009138660505414009,0.006760610267519951
ISIC_0034323,2,2,0.013212352059781551,0.0004908181144855917,0.5745832324028015,0.3519144356250763,0.005013704299926758,0.04484158381819725,0.009943844750523567
ISIC_0034324,1,1,0.017536761239171028,0.9282000660896301,0.004809582140296698,0.004500566981732845,0.025605453178286552,0.00788846518844366,0.011459090746939182
ISIC_0034325,1,1,0.010309743694961071,0.9511519074440002,0.0057986583560705185,0.007934206165373325,0.007737456820905209,0.011216385290026665,0.00585172837600112
ISIC_0034326,4,4,0.032639361917972565,0.0102998036891222,0.0007563703111372888,0.0007846232037991285,0.9533127546310425,0.0014362435322254896,0.0007708261837251484
ISIC_0034328,1,1,0.028431221842765808,0.9060138463973999,0.01732702925801277,0.017737219110131264,0.007615857757627964,0.010197633877396584,0.012677139602601528
ISIC_0034329,0,0,0.9797460436820984,0.004324169363826513,0.001081757596693933,0.002352221170440316,0.009442435577511787,0.0015630403067916632,0.0014903773553669453
ISIC_0034330,1,1,0.003623679978772998,0.9686181545257568,0.003913586027920246,0.006872363388538361,0.006198439747095108,0.006264774594455957,0.004509104415774345
ISIC_0034331,1,1,0.03340769186615944,0.9232165813446045,0.006820481736212969,0.012612761929631233,0.006693755742162466,0.009144159033894539,0.008104641921818256
ISIC_0034332,3,3,0.017854219302535057,0.001986177871003747,0.013703485019505024,0.8988023996353149,0.04171906039118767,0.021412262693047523,0.0045224023051559925
ISIC_0034333,2,2,0.022056924179196358,0.11019016057252884,0.4393354654312134,0.23151795566082,0.04000803455710411,0.13559643924236298,0.021295057609677315
ISIC_0034334,5,4,0.06384154409170151,0.07435722649097443,0.005103494971990585,0.011824376881122589,0.5667941570281982,0.26438623666763306,0.013692965731024742
ISIC_0034335,1,1,0.37107667326927185,0.5616570115089417,0.00985647551715374,0.013020378537476063,0.019209986552596092,0.01423513051122427,0.010944424197077751
