case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.011394178494811058,0.941277027130127,0.035129085183143616,0.002585910027846694,0.001273420755751431,0.004167852457612753,0.00417255749925971
ISIC_0034322,1,1,0.011108215898275375,0.9523050785064697,0.007146256510168314,0.008674106560647488,0.0033265906386077404,0.010235153138637543,0.0072045763954520226
ISIC_0034323,2,2,0.003875712165609002,0.0028878168668597937,0.759127676486969,0.11456383764743805,0.0018695438047870994,0.09304297715425491,0.024632466956973076
ISIC_0034324,1,1,0.01097295992076397,0.9153106808662415,0.01294053066521883,0.009419775567948818,0.025127092376351357,0.010795465670526028,0.015433521009981632
ISIC_0034325,1,1,0.011679512448608875,0.9326890110969543,0.012529522180557251,0.013464629650115967,0.008030951023101807,0.013006562367081642,0.008599814027547836
ISIC_0034326,4,4,0.004458727780729532,0.003246442647650838,0.0031724395230412483,0.0017356640892103314,0.9834946990013123,0.0008201061864383519,0.0030719512142241
ISIC_0034328,1,1,0.015861593186855316,0.930492639541626,0.01612020470201969,0.012446647509932518,0.005997184664011002,0.009340181946754456,0.009741555899381638
ISIC_0034329,0,0,0.9856463074684143,0.0030231252312660217,0.002085607498884201,0.0019628957379609346,0.0036904022563248873,0.0016362745082005858,0.0019553417805582285
ISIC_0034330,1,1,0.005541395861655474,0.9454095959663391,0.008686961606144905,0.014032391831278801,0.010157734155654907,0.008165452629327774,0.008006541058421135
ISIC_0034331,1,1,0.010831092484295368,0.9670560956001282,0.004161426331847906,0.00617563258856535,0.002439401112496853,0.004384983796626329,0.004951349925249815
ISIC_0034332,3,3,0.0017718775197863579,0.0012467256747186184,0.008502237498760223,0.9609683752059937,0.012743590399622917,0.010251975618302822,0.004515207838267088
ISIC_0034333,2,2,0.0068481178022921085,0.06968306005001068,0.5068168640136719,0.28193214535713196,0.007714507170021534,0.1004396602511406,0.026565639302134514
ISIC_0034334,5,4,0.08185898512601852,0.02295278012752533,0.002635995391756296,0.0051081618294119835,0.6158250570297241,0.2604084014892578,0.011210601776838303
ISIC_0034335,1,1,0.12832801043987274,0.8122692108154297,0.0130153838545084,0.013372108340263367,0.008186687715351582,0.015373816713690758,0.009454743005335331
ISIC_0034336,1,1,0.004743120167404413,0.9590197205543518,0.008797278627753258,0.006687838118523359,0.007128154393285513,0.005122195929288864,0.008501735515892506
ISIC_0034337,1,1,0.010303318500518799,0.9240931272506714,0.014324123971164227,0.01581139676272869,0.007442397065460682,0.012959263287484646,0.01506633311510086
ISIC_0034338,2,2,0.0018640372436493635,0.01042107678949833,0.4683258831501007,0.4027215540409088,0.033294327557086945,0.04498688131570816,0.03838624805212021
ISIC_0034339,1,1,0.011826649308204651,0.9572486281394958,0.011928662657737732,0.004852510988712311,0.001773298834450543,0.005456865299493074,0.006913347169756889
ISIC_0034340,1,1,0.03531139716506004,0.626882016658783,0.2766069769859314,0.01943019963800907,0.012133050709962845,0.01836613565683365,0.01127023994922638
ISIC_0034341,1,1,0.0014036956708878279,0.972908079624176,0.008029664866626263,0.003027476603165269,0.004211882129311562,0.00508614769205451,0.005332949571311474
ISIC_0034342,1,1,0.0037690720055252314,0.9610987305641174,0.006635094527155161,0.007914642803370953,0.0065395161509513855,0.007675927598029375,0.0063669574446976185
ISIC_0034343,0,0,0.7257446646690369,0.15691393613815308,0.004685643129050732,0.025298910215497017,0.057705726474523544,0.018592683598399162,0.011058476753532887
ISIC_0034344,2,2,1.877224008239864e-06,0.004129922483116388,0.9800880551338196,0.008372034877538681,0.0021433462388813496,0.0044028968550264835,0.0008619388681836426
ISIC_0034345,4,4,0.003688763128593564,0.12176051735877991,0.0012593480059877038,0.003738864092156291,0.8501512408256531,0.012887178920209408,0.00651412783190608
ISIC_0034346,2,2,0.0034498735330998898,0.0016963528469204903,0.9501423239707947,0.02346421219408512,0.002648900495842099,0.00737477233633399,0.011223457753658295
ISIC_0034347,1,1,0.0021875433158129454,0.9763213992118835,0.004937722347676754,0.004564049653708935,0.0036064598243683577,0.00477740028873086,0.0036053440999239683
ISIC_0034348,1,1,0.0006588982651010156,0.9781011343002319,0.012701899744570255,0.00163710443302989,0.000715171336196363,0.0025878085289150476,0.0035980509128421545
ISIC_0034349,1,1,0.0028301808051764965,0.9468972086906433,0.0136679382994771,0.008046249859035015,0.007318456657230854,0.009808160364627838,0.011431851424276829
ISIC_0034350,1,1,0.0038463191594928503,0.967660129070282,0.0037162378430366516,0.0039949798956513405,0.008442641235888004,0.006510278210043907,0.005829465109854937
ISIC_0034351,1,1,0.012531187385320663,0.8973071575164795,0.011241757310926914,0.005002670455724001,0.04667608439922333,0.021422723308205605,0.00581851601600647
ISIC_0034352,1,1,0.003384818322956562,0.9639940857887268,0.007887400686740875,0.004344390705227852,0.00571603886783123,0.005157492123544216,0.009515712969005108
ISIC_0034354,0,4,0.053717922419309616,0.0015057566342875361,0.0004908881965093315,0.03321906179189682,0.9075394868850708,0.0009364294819533825,0.002590341493487358
ISIC_0034355,1,1,0.11160911619663239,0.6920388340950012,0.030192021280527115,0.06522814184427261,0.046344414353370667,0.028042715042829514,0.026544790714979172
ISIC_0034356,1,1,0.011033167131245136,0.934551477432251,0.012069705873727798,0.014187660999596119,0.00562266306951642,0.010589875280857086,0.011945391073822975
ISIC_0034357,1,1,0.0016198366647586226,0.9423403143882751,0.014137127436697483,0.008514584973454475,0.002654768992215395,0.015549689531326294,0.015183587558567524
ISIC_0034359,1,1,0.065745510160923,0.7971864342689514,0.035502929240465164,0.03680282086133957,0.028240326792001724,0.020174913108348846,0.01634697988629341
ISIC_0034360,4,4,0.01276266947388649,0.046537868678569794,0.04137052595615387,0.005915000103414059,0.866925060749054,0.010413175448775291,0.016075704246759415
ISIC_0034361,2,2,0.00027874732040800154,0.013695687986910343,0.9369691610336304,0.02496085874736309,0.007188846822828054,0.008081832900643349,0.008824859745800495
ISIC_0034362,4,4,0.009034639224410057,0.0009510819218121469,0.0003781063132919371,0.005183476489037275,0.9790123701095581,0.0030575396958738565,0.0023827338591217995
ISIC_0034363,1,1,0.015853043645620346,0.615351140499115,0.028135307133197784,0.16562537848949432,0.027508964762091637,0.1351255476474762,0.012400643900036812
ISIC_0034364,1,1,0.002536990214139223,0.9631588459014893,0.006104276981204748,0.006954552140086889,0.005526784807443619,0.007199997082352638,0.008518665097653866
ISIC_0034365,1,1,0.00845789909362793,0.9117468595504761,0.012474819086492062,0.012141700834035873,0.013603384606540203,0.02666538953781128,0.014909991063177586
