case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.016833411529660225,0.934341311454773,0.033366888761520386,0.003876019734889269,0.0018926799530163407,0.00523391691967845,0.00445571867749095
ISIC_0034322,1,1,0.010186106897890568,0.9539486169815063,0.007049867883324623,0.008226688019931316,0.0033407937735319138,0.010178911499679089,0.007069038227200508
ISIC_0034323,2,2,0.006394166965037584,0.004548580851405859,0.6873024106025696,0.1877969205379486,0.002265328774228692,0.0909181758761406,0.020774418488144875
ISIC_0034324,1,1,0.007938113063573837,0.9460700154304504,0.007787303999066353,0.005715666804462671,0.014691077172756195,0.007514470722526312,0.01028330996632576
ISIC_0034325,1,1,0.014914069324731827,0.9194182753562927,0.0165768563747406,0.015576531179249287,0.008364460431039333,0.014460369944572449,0.010689429007470608
ISIC_0034326,4,4,0.0013809746596962214,0.003712891135364771,0.002814614214003086,0.0017205992480739951,0.9877117276191711,0.0009359067189507186,0.0017233077669516206
ISIC_0034328,1,1,0.01766241155564785,0.9323232173919678,0.015260780230164528,0.011706216260790825,0.005139642860740423,0.00845743715763092,0.00945025309920311
ISIC_0034329,0,0,0.9783995747566223,0.0099753737449646,0.001554319285787642,0.0034483419731259346,0.0025221826508641243,0.001699625514447689,0.0024005011655390263
ISIC_0034330,1,1,0.00635730754584074,0.9355645775794983,0.01140760537236929,0.01532791554927826,0.009406793862581253,0.010865865275263786,0.011069904081523418
ISIC_0034331,1,1,0.01411660760641098,0.9646634459495544,0.004728142637759447,0.005345433484762907,0.0018519344739615917,0.004343619104474783,0.00495082326233387
ISIC_0034332,3,3,0.0025506075471639633,0.003289923770353198,0.021196022629737854,0.9242364168167114,0.021040787920355797,0.02079618163406849,0.006890043616294861
ISIC_0034333,2,2,0.010800909250974655,0.1137763112783432,0.5077086687088013,0.2205054759979248,0.007964611053466797,0.11045220494270325,0.02879183739423752
ISIC_0034334,5,5,0.06035806983709335,0.056292127817869186,0.0031038697343319654,0.007920482195913792,0.38520556688308716,0.4740583598613739,0.013061556033790112
ISIC_0034335,1,1,0.1401088982820511,0.7993736863136292,0.013220355845987797,0.014988183975219727,0.0085149509832263,0.014094557613134384,0.009699312038719654
ISIC_0034336,1,1,0.004197167698293924,0.9657827019691467,0.006912031210958958,0.0059723020531237125,0.005310561507940292,0.004538847599178553,0.0072864084504544735
ISIC_0034337,1,1,0.009137198328971863,0.9319013953208923,0.013784099370241165,0.013680647127330303,0.005613618064671755,0.010658720508217812,0.015224234201014042
ISIC_0034338,2,2,0.0027924939058721066,0.020248625427484512,0.5103408098220825,0.32982856035232544,0.05169568210840225,0.04262487590312958,0.04246888309717178
ISIC_0034339,1,1,0.020027613267302513,0.9439491629600525,0.01275670062750578,0.0063455780036747456,0.0020434961188584566,0.006479780655354261,0.00839769933372736
ISIC_0034340,1,1,0.038875047117471695,0.6702880263328552,0.23292237520217896,0.021818550303578377,0.011039494536817074,0.015271947719156742,0.009784484282135963
ISIC_0034341,1,1,0.002067950554192066,0.9640845060348511,0.010833034291863441,0.0037273659836500883,0.005294031463563442,0.007576561998575926,0.006416554097086191
ISIC_0034342,1,1,0.0034846377093344927,0.9633269906044006,0.0064809247851371765,0.007980317808687687,0.00560122262686491,0.007170206867158413,0.0059557645581662655
ISIC_0034343,0,1,0.33689525723457336,0.5197461247444153,0.0055539910681545734,0.03582001104950905,0.0543791800737381,0.034909673035144806,0.01269582100212574
ISIC_0034344,2,2,6.2149865698302165e-06,0.00846848264336586,0.9499748945236206,0.024975892156362534,0.008156636729836464,0.006780991330742836,0.0016368430806323886
ISIC_0034345,4,4,0.003963991068303585,0.14612463116645813,0.00165724684484303,0.005545367021113634,0.8213267922401428,0.015204990282654762,0.006177051924169064
ISIC_0034346,2,2,0.0017808002885431051,0.0009847093606367707,0.9631301164627075,0.017915798351168633,0.0017473844345659018,0.006094310898333788,0.008346888236701488
ISIC_0034347,1,1,0.0017462935065850616,0.9837517738342285,0.0034671961329877377,0.0031345051247626543,0.002150763524696231,0.0031188209541141987,0.002630596747621894
ISIC_0034348,1,1,0.0011204065522179008,0.9775805473327637,0.011227229610085487,0.002271240809932351,0.0009624093072488904,0.002823948161676526,0.0040143514052033424
ISIC_0034349,1,1,0.002697850577533245,0.9444917440414429,0.013851243071258068,0.008627570234239101,0.007910337299108505,0.009968830272555351,0.012452424503862858
ISIC_0034350,1,1,0.003471336094662547,0.9762342572212219,0.0026257438585162163,0.0028134211897850037,0.004979251883924007,0.005144976545125246,0.004731020424515009
ISIC_0034351,1,1,0.01909765601158142,0.8957924246788025,0.01606746017932892,0.00713577214628458,0.028665026649832726,0.026237107813358307,0.007004518061876297
ISIC_0034352,1,1,0.003980519715696573,0.9654701352119446,0.008089113980531693,0.004206419922411442,0.004725812003016472,0.0044623748399317265,0.009065648540854454
ISIC_0034354,0,4,0.06046338006854057,0.005283186212182045,0.0012183006620034575,0.07603557407855988,0.8503134250640869,0.0021822114940732718,0.004503958858549595
ISIC_0034355,1,1,0.04151783883571625,0.7929174304008484,0.03392460569739342,0.05173083767294884,0.03211626783013344,0.025412417948246002,0.022380655631422997
ISIC_0034356,1,1,0.011783195659518242,0.9391748905181885,0.010032114572823048,0.012928959913551807,0.004816951230168343,0.009908555075526237,0.011355360969901085
ISIC_0034357,1,1,0.0024331167805939913,0.9268386363983154,0.017639081925153732,0.009766772389411926,0.0035007137339562178,0.018449734896421432,0.02137194201350212
ISIC_0034359,1,1,0.054722774773836136,0.79169762134552,0.044507067650556564,0.04069862887263298,0.02776278741657734,0.020661018788814545,0.019950153306126595
ISIC_0034360,4,4,0.018571510910987854,0.05066724494099617,0.04315166920423508,0.007557367440313101,0.8479006886482239,0.018003858625888824,0.014147615991532803
ISIC_0034361,2,2,0.00044392398558557034,0.012006095610558987,0.9071721434593201,0.04499877616763115,0.012040993198752403,0.011407492682337761,0.011930546723306179
ISIC_0034362,4,4,0.03581905737519264,0.0037331327330321074,0.0010569700971245766,0.015365923754870892,0.9317975640296936,0.007436383981257677,0.004790966864675283
ISIC_0034363,1,1,0.01640642061829567,0.7143906950950623,0.027493860572576523,0.12737946212291718,0.019057337194681168,0.08393687754869461,0.011335324496030807
ISIC_0034364,1,1,0.002921853680163622,0.9606638550758362,0.006834328640252352,0.007242558524012566,0.00516589405015111,0.008004500530660152,0.009166955016553402
ISIC_0034365,1,1,0.008913949131965637,0.9160040020942688,0.013253264129161835,0.00940491072833538,0.013560454361140728,0.023312555626034737,0.015550843439996243
ISIC_0034366,4,4,0.005123997572809458,0.006435665767639875,0.0004024562949780375,0.0039227185770869255,0.9764768481254578,0.005871815141290426,0.0017664055339992046
ISIC_0034367,1,1,0.0018211088608950377,0.9700755476951599,0.006368332542479038,0.004772304557263851,0.0027946368791162968,0.010486121289432049,0.003681982634589076
ISIC_0034368,4,4,0.039749547839164734,0.1623820662498474,0.27493512630462646,0.017404945567250252,0.4735581874847412,0.016956908628344536,0.01501317135989666
