case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07108862698078156,0.7869625091552734,0.09978676587343216,0.005212239921092987,0.015274065546691418,0.01018937025219202,0.011486399918794632
ISIC_0034322,1,1,0.010770529508590698,0.954106867313385,0.006483966950327158,0.0074390540830791,0.004118106793612242,0.009920758195221424,0.007160753943026066
ISIC_0034323,2,2,0.0012687002308666706,0.00019789280486293137,0.8128355145454407,0.16454218327999115,0.0012106143403798342,0.014556245878338814,0.005388888996094465
ISIC_0034324,1,1,0.011722439900040627,0.9278486371040344,0.009855518117547035,0.00677843252196908,0.02039504423737526,0.007525500375777483,0.015874549746513367
ISIC_0034325,1,1,0.0071054245345294476,0.954412579536438,0.008337647654116154,0.008762412704527378,0.005573753733187914,0.009564343839883804,0.006243894807994366
ISIC_0034326,4,4,0.007799918297678232,0.00395637983456254,0.0014410048024728894,0.0005895427311770618,0.9842956066131592,0.0005956334061920643,0.0013218858512118459
ISIC_0034328,1,1,0.014376901090145111,0.9359989762306213,0.015419390052556992,0.011379585601389408,0.0059626465663313866,0.00783176627010107,0.00903075560927391
ISIC_0034329,0,0,0.9876345992088318,0.0019353281240910292,0.0008434909977950156,0.002039328683167696,0.005460957996547222,0.0006517673027701676,0.001434598001651466
ISIC_0034330,1,1,0.0035967237781733274,0.9579467177391052,0.0073842150159180164,0.010309839621186256,0.0070406533777713776,0.006633635610342026,0.007088159676641226
ISIC_0034331,1,1,0.010087800212204456,0.9715198874473572,0.004418668337166309,0.0039869858883321285,0.002453411230817437,0.003348082071170211,0.0041851866990327835
ISIC_0034332,3,3,0.006397085264325142,0.00235837884247303,0.01825731433928013,0.9139955043792725,0.034594420343637466,0.018136663362383842,0.006260528229176998
ISIC_0034333,2,2,0.011688869446516037,0.054556239396333694,0.5971986651420593,0.22662542760372162,0.022435439750552177,0.07741854339838028,0.010076839476823807
ISIC_0034334,5,4,0.0599384531378746,0.029254484921693802,0.002892628312110901,0.006227672100067139,0.6572604179382324,0.23331202566623688,0.0111143309623003
ISIC_0034335,1,1,0.1998114287853241,0.7405552268028259,0.010195684619247913,0.011428991332650185,0.014085805974900723,0.0139000928029418,0.010022783651947975
ISIC_0034336,1,1,0.005258704535663128,0.9582989811897278,0.008130147121846676,0.007259231060743332,0.006923467852175236,0.005778821650892496,0.008350587449967861
ISIC_0034337,1,1,0.011114238761365414,0.9266230463981628,0.012842673808336258,0.014359649270772934,0.008084501139819622,0.011647194623947144,0.015328742563724518
ISIC_0034338,2,2,0.0004545914416667074,0.0029543207492679358,0.7666500210762024,0.1864231824874878,0.014566691592335701,0.0215823482722044,0.007368804886937141
ISIC_0034339,1,1,0.014329873025417328,0.958928108215332,0.00953681766986847,0.004386732820421457,0.0019008986419066787,0.004561206791549921,0.006356329191476107
ISIC_0034340,1,1,0.02724286913871765,0.5794944167137146,0.31658604741096497,0.0285659022629261,0.01875234581530094,0.016785070300102234,0.012573383748531342
ISIC_0034341,1,1,0.0016605317359790206,0.9804956316947937,0.004873998928815126,0.0013757169945165515,0.005393675062805414,0.002658669138327241,0.003541808808222413
ISIC_0034342,1,1,0.003513437695801258,0.9648428559303284,0.006120979320257902,0.006986089050769806,0.006045566871762276,0.006857970263808966,0.005633139982819557
ISIC_0034343,0,0,0.7413185238838196,0.10784202069044113,0.0016673463396728039,0.015385722741484642,0.11319060623645782,0.014038201421499252,0.0065574911423027515
ISIC_0034344,2,2,3.600939407988335e-06,0.0036775078624486923,0.9747619032859802,0.012149100191891193,0.0048181721940636635,0.004163237754255533,0.00042641046456992626
ISIC_0034345,4,4,0.008410569280385971,0.09281902015209198,0.0013354882830753922,0.00487943971529603,0.8714949488639832,0.015233983285725117,0.00582658126950264
ISIC_0034346,2,2,0.0016433409182354808,0.0010799110168591142,0.9685233235359192,0.0146260354667902,0.0028081987984478474,0.004010844975709915,0.007308322470635176
ISIC_0034347,1,1,0.0035832012072205544,0.9759621024131775,0.00559602165594697,0.003922195639461279,0.003340119030326605,0.00414930609986186,0.0034470907412469387
ISIC_0034348,1,1,0.0007018281612545252,0.9868401288986206,0.006836615968495607,0.0011966598685830832,0.000573485333006829,0.0014455831842496991,0.0024056776892393827
ISIC_0034349,1,1,0.0014602731680497527,0.9620415568351746,0.009624205529689789,0.005458606872707605,0.0059957243502140045,0.006308975163847208,0.009110645391047001
ISIC_0034350,1,1,0.0037813710514456034,0.9715051651000977,0.0033514241222292185,0.003342327196151018,0.0067816972732543945,0.00557100772857666,0.005667014513164759
ISIC_0034351,1,1,0.010699770413339138,0.9107915759086609,0.009440491907298565,0.005263802129775286,0.038977816700935364,0.019118014723062515,0.005708558019250631
ISIC_0034352,1,1,0.002749096369370818,0.9703906774520874,0.006625249516218901,0.0035936792846769094,0.003617254551500082,0.00445180106908083,0.008572181686758995
ISIC_0034354,0,4,0.11294493824243546,0.0022324163001030684,0.0007638675742782652,0.03478992357850075,0.8457844853401184,0.0016044802032411098,0.0018798999954015017
ISIC_0034355,1,1,0.08780497312545776,0.5799787044525146,0.044588103890419006,0.078528493642807,0.1340370774269104,0.04437088593840599,0.0306917205452919
ISIC_0034356,1,1,0.010448307730257511,0.9400379061698914,0.011532774195075035,0.012235508300364017,0.004748023580759764,0.008863524533808231,0.012133936397731304
ISIC_0034357,1,1,0.0015674351016059518,0.9565849304199219,0.006160719320178032,0.005568235646933317,0.002500048140063882,0.015136690810322762,0.012481901794672012
ISIC_0034359,1,1,0.09062967449426651,0.7850267291069031,0.02474355325102806,0.041107602417469025,0.02956746518611908,0.014828146435320377,0.01409684494137764
ISIC_0034360,4,4,0.01570850983262062,0.02571765147149563,0.03181641176342964,0.0062903729267418385,0.9010685682296753,0.010648890398442745,0.008749539963901043
ISIC_0034361,2,2,0.0006329028983600438,0.010742375627160072,0.9128516316413879,0.042053550481796265,0.016542743891477585,0.009242984466254711,0.007933768443763256
