case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06458944827318192,0.7022703886032104,0.14081613719463348,0.00853375717997551,0.04675200209021568,0.025135764852166176,0.011902500875294209
ISIC_0034322,1,1,0.010524114593863487,0.9643045663833618,0.002820936730131507,0.0052365814335644245,0.005250312853604555,0.007925490848720074,0.003937981091439724
ISIC_0034323,2,3,0.03822074458003044,0.00399490911513567,0.3443406820297241,0.51524418592453,0.05754347890615463,0.030947569757699966,0.009708446450531483
ISIC_0034324,1,1,0.025977423414587975,0.8923783302307129,0.006479587405920029,0.00589775713160634,0.04298163205385208,0.014616171829402447,0.011669020168483257
ISIC_0034325,1,1,0.006662407889962196,0.9611684083938599,0.003682572627440095,0.004870346747338772,0.0065583596006035805,0.010726279579102993,0.006331592798233032
ISIC_0034326,4,4,0.036445748060941696,0.03910669684410095,0.013272387906908989,0.02114846184849739,0.8670384883880615,0.02114425227046013,0.0018439481500536203
ISIC_0034328,1,1,0.029397789388895035,0.8831540942192078,0.018323151394724846,0.021312259137630463,0.012964548543095589,0.017999613657593727,0.016848556697368622
ISIC_0034329,0,0,0.7001641392707825,0.15955208241939545,0.016750166192650795,0.024359028786420822,0.06583330780267715,0.024525068700313568,0.008816145360469818
ISIC_0034330,1,1,0.004509829916059971,0.9728379845619202,0.0018698322819545865,0.004213260021060705,0.007619695737957954,0.005546421278268099,0.00340296165086329
ISIC_0034331,1,1,0.02716047503054142,0.923272967338562,0.008248338475823402,0.007570951711386442,0.00922335684299469,0.014039703644812107,0.010484161786735058
ISIC_0034332,3,3,0.12059903144836426,0.03067518211901188,0.12407917529344559,0.5362542867660522,0.09650865942239761,0.07685860246419907,0.01502510067075491
ISIC_0034333,2,1,0.03351776674389839,0.4287619888782501,0.19871680438518524,0.1016082614660263,0.07801023870706558,0.11576837301254272,0.043616604059934616
ISIC_0034334,5,4,0.09895660728216171,0.18490442633628845,0.04211501404643059,0.09773476421833038,0.3922610282897949,0.15165965259075165,0.032368481159210205
ISIC_0034335,1,1,0.10169145464897156,0.8678798675537109,0.004083110019564629,0.004288232419639826,0.007504114415496588,0.008982935920357704,0.005570352543145418
ISIC_0034336,1,1,0.007586819119751453,0.955912709236145,0.005198864731937647,0.005310909356921911,0.010978449136018753,0.007187016773968935,0.00782524049282074
ISIC_0034337,1,1,0.019804572686553,0.8977541923522949,0.013117034919559956,0.01828569360077381,0.01009757723659277,0.018105387687683105,0.022835541516542435
ISIC_0034338,2,2,0.028816765174269676,0.017343882471323013,0.4296295940876007,0.33498695492744446,0.11446160078048706,0.056608617305755615,0.01815265603363514
ISIC_0034339,1,1,0.024396564811468124,0.9592377543449402,0.003441587556153536,0.002412789734080434,0.004235855769366026,0.003709385870024562,0.0025660248938947916
ISIC_0034340,1,1,0.03126763552427292,0.7593449950218201,0.12578685581684113,0.01629183627665043,0.03257445991039276,0.02810276672244072,0.006631406955420971
ISIC_0034341,1,1,0.007812246214598417,0.9521272778511047,0.010738418437540531,0.004018189385533333,0.009782286360859871,0.010525713674724102,0.0049958196468651295
ISIC_0034342,1,1,0.0037101702764630318,0.9561982750892639,0.004698153119534254,0.004047269467264414,0.008794326335191727,0.011736693792045116,0.010815097950398922
