case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.008736079558730125,0.9574415683746338,0.023506401106715202,0.0023750716354697943,0.00111456960439682,0.003644592361524701,0.0031816863920539618
ISIC_0034322,1,1,0.010453740134835243,0.9567419290542603,0.006411544047296047,0.00766038941219449,0.002797527238726616,0.009272816590964794,0.00666212011128664
ISIC_0034323,2,2,0.005130281671881676,0.003030696650967002,0.6402531862258911,0.19015611708164215,0.0021055990364402533,0.1259457916021347,0.03337830305099487
ISIC_0034324,1,1,0.008520340546965599,0.9424082040786743,0.007890947163105011,0.005703015718609095,0.016966428607702255,0.007526542991399765,0.010984471999108791
ISIC_0034325,1,1,0.00980942603200674,0.9424574375152588,0.011409642174839973,0.011142909526824951,0.006190457846969366,0.011623597703874111,0.0073665655218064785
ISIC_0034326,4,4,0.002320642350241542,0.009207476861774921,0.005126925650984049,0.003043428296223283,0.9742913842201233,0.002128066262230277,0.00388208101503551
ISIC_0034328,1,1,0.014434665441513062,0.937250018119812,0.01535966619849205,0.01110509131103754,0.0049403454177081585,0.007863787934184074,0.009046453051269054
ISIC_0034329,0,0,0.963526725769043,0.02415674552321434,0.0025380547158420086,0.0025987583212554455,0.001991123892366886,0.0021797071676701307,0.0030089940410107374
ISIC_0034330,1,1,0.004986847285181284,0.9511290192604065,0.00835649948567152,0.01283853966742754,0.008053811267018318,0.007625623606145382,0.007009655237197876
ISIC_0034331,1,1,0.012578058056533337,0.9614014029502869,0.005223365500569344,0.007712562568485737,0.0025475909933447838,0.005253522656857967,0.005283493548631668
ISIC_0034332,3,3,0.001104579190723598,0.0018027953337877989,0.016160978004336357,0.9460856914520264,0.0138310631737113,0.015969293192029,0.005045611411333084
ISIC_0034333,2,2,0.007479086052626371,0.1686369776725769,0.4508967697620392,0.2073296755552292,0.007848524488508701,0.13021445274353027,0.027594419196248055
ISIC_0034334,5,5,0.0660472959280014,0.036978695541620255,0.0038629129994660616,0.009652231819927692,0.41308847069740295,0.45556584000587463,0.014804592356085777
ISIC_0034335,1,1,0.08422712236642838,0.8609033823013306,0.012191635556519032,0.0129108726978302,0.0073423017747700214,0.014037317596375942,0.008387411013245583
ISIC_0034336,1,1,0.004010174423456192,0.9678974151611328,0.0068373726680874825,0.005302203353494406,0.0052358228713274,0.004243914969265461,0.006473151501268148
ISIC_0034337,1,1,0.008129680529236794,0.9376027584075928,0.012354575097560883,0.01289286743849516,0.005558233708143234,0.010335084050893784,0.01312678586691618
ISIC_0034338,2,2,0.0016121161170303822,0.014718168415129185,0.5437108278274536,0.30948692560195923,0.039791289716959,0.05508096143603325,0.035599689930677414
ISIC_0034339,1,1,0.01136133074760437,0.9645216464996338,0.009782293811440468,0.003790412563830614,0.0012318625813350081,0.0039505260065197945,0.005361909046769142
ISIC_0034340,1,1,0.02703835442662239,0.6570014953613281,0.263968288898468,0.017927400767803192,0.008715354837477207,0.016667161136865616,0.00868201907724142
ISIC_0034341,1,1,0.002058803802356124,0.9632736444473267,0.011151781305670738,0.003033433109521866,0.006259607151150703,0.007290932349860668,0.006931734271347523
