case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01294189877808094,0.9572226405143738,0.019397512078285217,0.002406270243227482,0.0012153128627687693,0.0034209389705210924,0.003395543899387121
ISIC_0034322,1,1,0.009182561188936234,0.9616649150848389,0.005469012539833784,0.006958130281418562,0.0026506357826292515,0.008341319859027863,0.005733443424105644
ISIC_0034323,2,2,0.003404922317713499,0.003836839459836483,0.71550053358078,0.15327107906341553,0.0024071908555924892,0.10128278285264969,0.020296622067689896
ISIC_0034324,1,1,0.008077788166701794,0.9405091404914856,0.00920434482395649,0.0066206976771354675,0.01713334210216999,0.0076307933777570724,0.010823851451277733
ISIC_0034325,1,1,0.008847937919199467,0.946574866771698,0.010178152471780777,0.01082667987793684,0.006140438839793205,0.010564297437667847,0.006867668125778437
ISIC_0034326,4,4,0.004877134226262569,0.006698005832731724,0.004134973511099815,0.0017736274749040604,0.977573812007904,0.001236242358572781,0.0037061688490211964
ISIC_0034328,1,1,0.015319742262363434,0.9352655410766602,0.014571106992661953,0.011430460959672928,0.005510940682142973,0.008824776858091354,0.009077477268874645
ISIC_0034329,0,0,0.964576244354248,0.018564745783805847,0.0024645072408020496,0.0031553800217807293,0.0053741103038191795,0.002326549030840397,0.0035384255461394787
ISIC_0034330,1,1,0.005019942298531532,0.9473242163658142,0.00873732753098011,0.013797557912766933,0.009226472117006779,0.008071253076195717,0.00782331358641386
ISIC_0034331,1,1,0.006768868770450354,0.9806467294692993,0.002260323381051421,0.0033770673908293247,0.001457913895137608,0.002668932545930147,0.0028201942332088947
ISIC_0034332,3,3,0.00189025339204818,0.0014388500712811947,0.0063518560491502285,0.9634029865264893,0.01299416832625866,0.010218764655292034,0.003703152062371373
ISIC_0034333,2,2,0.009920227341353893,0.07944588363170624,0.4468543827533722,0.30614063143730164,0.009133225306868553,0.12825679779052734,0.020248785614967346
ISIC_0034334,5,4,0.057074174284935,0.03406120836734772,0.0020258883014321327,0.004583942703902721,0.703383207321167,0.1889183074235916,0.009953334927558899
ISIC_0034335,1,1,0.11639931797981262,0.8292011022567749,0.011491185054183006,0.012637652456760406,0.007614076137542725,0.014275148510932922,0.008381552994251251
ISIC_0034336,1,1,0.003941418137401342,0.9663047790527344,0.0068019903264939785,0.005978169851005077,0.005753389559686184,0.004453250207006931,0.006767019163817167
ISIC_0034337,1,1,0.009029695764183998,0.9332109689712524,0.012421594932675362,0.014001749455928802,0.006481879856437445,0.01171163097023964,0.013142498210072517
ISIC_0034338,2,2,0.001454540528357029,0.012349165044724941,0.47845640778541565,0.40117669105529785,0.028174951672554016,0.04702262207865715,0.03136558085680008
ISIC_0034339,1,1,0.009943804703652859,0.9658941626548767,0.008890064433217049,0.003962197806686163,0.0014059996465221047,0.004347943235188723,0.005555867217481136
ISIC_0034340,1,1,0.02254583314061165,0.7867347598075867,0.1400427669286728,0.016212645918130875,0.012021197937428951,0.013910450972616673,0.0085324477404356
ISIC_0034341,1,1,0.0012188430409878492,0.9766319394111633,0.0065275221131742,0.002654197160154581,0.00423266738653183,0.004271011799573898,0.004463792312890291
ISIC_0034342,1,1,0.0034464809577912092,0.9646202921867371,0.006184907164424658,0.00733227701857686,0.0056362091563642025,0.007088701706379652,0.005691159050911665
ISIC_0034343,0,0,0.6284624934196472,0.2436007708311081,0.004790131002664566,0.028686964884400368,0.06092838570475578,0.02266821078956127,0.010863016359508038
ISIC_0034344,2,2,1.82088285782811e-06,0.006095248740166426,0.9701259136199951,0.012581167742609978,0.003730130149051547,0.00659182807430625,0.0008738733595237136
ISIC_0034345,4,4,0.004055953584611416,0.18634586036205292,0.0013561976375058293,0.003859847318381071,0.7819084525108337,0.015528254210948944,0.006945333443582058
ISIC_0034346,2,2,0.0029931317549198866,0.0011428018333390355,0.9582713842391968,0.019462304189801216,0.0017154350643977523,0.006627646274864674,0.009787248447537422
ISIC_0034347,1,1,0.0016139885410666466,0.9822079539299011,0.0037035259883850813,0.0035001200158149004,0.0026462795212864876,0.0036744647659361362,0.0026536080986261368
ISIC_0034348,1,1,0.0005344433011487126,0.9841943383216858,0.0073545025661587715,0.0015920373843982816,0.0006912375683896244,0.0024976779241114855,0.00313582387752831
ISIC_0034349,1,1,0.0020900617819279432,0.9573798179626465,0.010816231369972229,0.006591716781258583,0.006127116270363331,0.008237084373831749,0.00875790137797594
ISIC_0034350,1,1,0.002659867750480771,0.9758976101875305,0.0029211079236119986,0.0030618058517575264,0.005785470828413963,0.005132440011948347,0.004541700705885887
ISIC_0034351,1,1,0.011267386376857758,0.9181928634643555,0.00872048083692789,0.004763368982821703,0.03297668322920799,0.019093330949544907,0.004985906183719635
ISIC_0034352,1,1,0.0031221534591168165,0.9649040102958679,0.007712902966886759,0.004653068259358406,0.005394054111093283,0.005496527999639511,0.008717375807464123
ISIC_0034354,0,4,0.09364326298236847,0.0023677032440900803,0.0006031310185790062,0.03545066714286804,0.863812267780304,0.001192839234136045,0.002930068178102374
ISIC_0034355,1,1,0.11261937767267227,0.6535474061965942,0.0318773090839386,0.07728360593318939,0.06622584909200668,0.030580224469304085,0.027866199612617493
ISIC_0034356,1,1,0.009037288837134838,0.9478185176849365,0.009136726148426533,0.012237115763127804,0.00419105589389801,0.00821937620639801,0.009359871037304401
ISIC_0034357,1,1,0.0015178583562374115,0.950952410697937,0.009659787639975548,0.00785774551331997,0.0027233147993683815,0.014355316758155823,0.012933623045682907
ISIC_0034359,1,1,0.06589706242084503,0.8271450400352478,0.02483277954161167,0.03246582671999931,0.01853114925324917,0.017661528661847115,0.013466596603393555
ISIC_0034360,4,4,0.009533794596791267,0.06883423775434494,0.03552095219492912,0.006915877107530832,0.8550497889518738,0.009698440320789814,0.014446906745433807
ISIC_0034361,2,2,0.0003818983677774668,0.02251925691962242,0.9010623693466187,0.04028128832578659,0.012134877033531666,0.011761363595724106,0.011858895421028137
ISIC_0034362,4,4,0.014399772509932518,0.001667643547989428,0.0004801444010809064,0.006341448985040188,0.9696395993232727,0.004261278081685305,0.003210218157619238
ISIC_0034363,1,1,0.011852441355586052,0.6905606985092163,0.02311878837645054,0.129584401845932,0.0277366004884243,0.10631708800792694,0.010830020532011986
ISIC_0034364,1,1,0.002239781431853771,0.9664610028266907,0.00579433748498559,0.006251180544495583,0.004933954682201147,0.006557943765074015,0.007761825807392597
ISIC_0034365,1,1,0.00467294966802001,0.9454001188278198,0.006834587547928095,0.006481507793068886,0.009117798879742622,0.019301924854516983,0.008191213943064213
ISIC_0034366,4,4,0.0013973580207675695,0.0032211497891694307,0.00016584376862738281,0.0009316564537584782,0.9905630350112915,0.002713046735152602,0.0010077725164592266
ISIC_0034367,1,1,0.0021493653766810894,0.9724819660186768,0.004738447722047567,0.004307188093662262,0.003238011384382844,0.010142698884010315,0.0029422601219266653
ISIC_0034368,4,4,0.0406118780374527,0.09727048873901367,0.07597293704748154,0.009114466607570648,0.7605576515197754,0.008549409918487072,0.0079231858253479
ISIC_0034369,1,1,0.012924476526677608,0.9274852871894836,0.00866492185741663,0.007897834293544292,0.022722316905856133,0.01415069680660963,0.006154537200927734
ISIC_0034370,1,1,0.006428425200283527,0.985383152961731,0.003352469066157937,0.0016195125645026565,0.0005235164426267147,0.0011261168401688337,0.001566844410263002
ISIC_0034371,4,0,0.8795421719551086,0.0009521452593617141,0.004343525040894747,0.0006314785568974912,0.11155382543802261,0.0005397617351263762,0.0024371324107050896
ISIC_0034372,1,1,0.0336034931242466,0.9093613028526306,0.013367854058742523,0.01458711177110672,0.00995719339698553,0.010311122983694077,0.008811973966658115
ISIC_0034374,1,1,0.005337042268365622,0.9456612467765808,0.007666842080652714,0.012010402046144009,0.011954464949667454,0.009568347595632076,0.0078016603365540504
ISIC_0034375,4,4,0.08654411137104034,0.09924682229757309,0.0020662881433963776,0.01602989248931408,0.7832412123680115,0.004038626328110695,0.008833065629005432
ISIC_0034376,0,0,0.9861714243888855,0.0006805143202655017,0.0006541050970554352,0.008824913762509823,0.0014752729330211878,0.0010745895560830832,0.0011191805824637413
ISIC_0034377,1,1,0.002945652464404702,0.9489713907241821,0.006463564001023769,0.007291811518371105,0.012782160192728043,0.012830530293285847,0.008714892901480198
ISIC_0034378,1,1,0.0019373622490093112,0.9847208857536316,0.002611786127090454,0.0037493384443223476,0.0020351381972432137,0.0028168053831905127,0.00212862528860569
ISIC_0034379,1,1,0.0010983997490257025,0.9955339431762695,0.0003558133030310273,0.0002047393354587257,0.0010927836410701275,0.0011434045154601336,0.0005708961398340762
ISIC_0034380,1,1,0.004456440918147564,0.963901698589325,0.0061584594659507275,0.007468145806342363,0.005786548834294081,0.006184757221490145,0.0060439943335950375
ISIC_0034381,0,0,0.7568564414978027,0.0938030257821083,0.006816909648478031,0.007881390862166882,0.10344846546649933,0.015249647200107574,0.01594410091638565
ISIC_0034382,0,1,0.2806590497493744,0.2996782660484314,0.0031482642516493797,0.29383325576782227,0.09739720821380615,0.016239292919635773,0.009044659323990345
ISIC_0034383,2,2,4.9151285566040315e-06,0.0077178520150482655,0.8344208598136902,0.08439566195011139,0.05809643864631653,0.012765760533511639,0.0025985674001276493
ISIC_0034385,1,1,0.002143911784514785,0.9410044550895691,0.017567086964845657,0.00659954221919179,0.0046668024733662605,0.013375257141888142,0.014642925933003426
ISIC_0034386,0,0,0.9537713527679443,0.003241440048441291,0.0315396711230278,0.0011215618578717113,0.0024947994388639927,0.0019406029023230076,0.005890661384910345
