case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0907231867313385,0.5225986242294312,0.25810888409614563,0.023249730467796326,0.05138542130589485,0.03296661749482155,0.02096753939986229
ISIC_0034322,1,1,0.012071654200553894,0.9605326056480408,0.0038133051712065935,0.007146044168621302,0.00403778487816453,0.00849070679396391,0.003907900769263506
ISIC_0034323,2,2,0.028030402958393097,0.007825957611203194,0.517817497253418,0.40152204036712646,0.009857608936727047,0.010836237110197544,0.02411021664738655
ISIC_0034324,1,1,0.011986983008682728,0.9470279812812805,0.0033040386624634266,0.005452732555568218,0.014040556736290455,0.009448538534343243,0.00873913150280714
ISIC_0034325,1,1,0.007675979286432266,0.9445727467536926,0.009649054147303104,0.01343157235532999,0.005576012190431356,0.009450254030525684,0.00964440405368805
ISIC_0034326,4,4,0.043983906507492065,0.04291754588484764,0.025159241631627083,0.044104866683483124,0.7951918840408325,0.04175952076911926,0.006883006542921066
ISIC_0034328,1,1,0.012615861371159554,0.9416033029556274,0.010296755470335484,0.01273972075432539,0.005958970170468092,0.008305119350552559,0.00848030298948288
ISIC_0034329,0,0,0.6486477851867676,0.23586229979991913,0.018873557448387146,0.014206226915121078,0.04923252761363983,0.0080837681889534,0.025093860924243927
ISIC_0034330,1,1,0.0026625003665685654,0.9773122072219849,0.002522413618862629,0.00625642342492938,0.0021365308202803135,0.0049231210723519325,0.004186768084764481
ISIC_0034331,1,1,0.008066276088356972,0.9455391764640808,0.009071722626686096,0.016795217990875244,0.006235718261450529,0.009953661821782589,0.0043382118456065655
ISIC_0034332,3,3,0.07905282825231552,0.126466304063797,0.21351468563079834,0.4650416374206543,0.03402680531144142,0.048094917088747025,0.0338028222322464
ISIC_0034333,2,1,0.015212882310152054,0.7408391237258911,0.11099603772163391,0.01899406872689724,0.01518432516604662,0.07116945832967758,0.027604112401604652
ISIC_0034334,5,1,0.05249711871147156,0.4777054488658905,0.03765679523348808,0.06126399710774422,0.14020003378391266,0.20116950571537018,0.029507048428058624
ISIC_0034335,1,1,0.06051133945584297,0.8843231201171875,0.007395111955702305,0.007843194529414177,0.012844529934227467,0.012457873672246933,0.014624787494540215
ISIC_0034336,1,1,0.002223482821136713,0.9820834398269653,0.0026521538384258747,0.0032699916046112776,0.004299331456422806,0.002811026992276311,0.002660578116774559
ISIC_0034337,1,1,0.014171795919537544,0.9259260892868042,0.008196954615414143,0.016275176778435707,0.008250536397099495,0.012523503042757511,0.014655999839305878
ISIC_0034338,2,3,0.06411926448345184,0.12452877312898636,0.2621665894985199,0.35243555903434753,0.07924120128154755,0.06047915667295456,0.0570293664932251
ISIC_0034339,1,1,0.01734807714819908,0.9710753560066223,0.0014053973136469722,0.0023189254570752382,0.003286341205239296,0.0031302212737500668,0.0014357606414705515
ISIC_0034340,1,1,0.01918819546699524,0.7298557758331299,0.18175113201141357,0.022475585341453552,0.0125344879925251,0.022482601925730705,0.011712315492331982
ISIC_0034341,1,1,0.004522628616541624,0.9708666205406189,0.008386506699025631,0.0016483896179124713,0.0027656687889248133,0.005112432409077883,0.0066976724192500114
