case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.026877064257860184,0.9366995096206665,0.01742555759847164,0.008005499839782715,0.0009567801025696099,0.005803477484732866,0.004232149571180344
ISIC_0034322,1,1,0.005926427897065878,0.9766445159912109,0.0036640900652855635,0.0028409131336957216,0.0012775490758940578,0.0048771509900689125,0.0047693317756056786
ISIC_0034323,2,2,0.0040623885579407215,0.02226228266954422,0.8625087141990662,0.030539417639374733,0.0004085254040546715,0.06327293068170547,0.0169458519667387
ISIC_0034324,1,1,0.015650073066353798,0.9208095073699951,0.01291485782712698,0.01195556204766035,0.01518109068274498,0.009933358058333397,0.013555542565882206
ISIC_0034325,1,1,0.011487494222819805,0.9209828972816467,0.01282851304858923,0.01749066263437271,0.012335813604295254,0.015302701853215694,0.009571812115609646
ISIC_0034326,4,4,0.004383253864943981,0.010414155200123787,0.03336245194077492,0.00513510312885046,0.9338732361793518,0.0037985469680279493,0.00903320126235485
ISIC_0034328,1,1,0.011283320374786854,0.9332820773124695,0.01776091940701008,0.011929950676858425,0.0060356599278748035,0.010299576446413994,0.009408418089151382
ISIC_0034329,0,0,0.9401493668556213,0.010480709373950958,0.011439298279583454,0.01149002369493246,0.014562268741428852,0.003386174328625202,0.008492124266922474
ISIC_0034330,1,1,0.00988176092505455,0.9358820915222168,0.009554097428917885,0.014308326877653599,0.011357431299984455,0.009433815255761147,0.00958250742405653
ISIC_0034331,1,1,0.012039544992148876,0.966996967792511,0.003624224802479148,0.005501675419509411,0.004830645397305489,0.004421080928295851,0.0025858578737825155
ISIC_0034332,3,3,0.0014484093990176916,0.0005941069684922695,0.0020499855745583773,0.9908707737922668,0.002178496215492487,0.0013539096107706428,0.0015042199520394206
ISIC_0034333,2,2,0.002995868679136038,0.1850401610136032,0.4659781754016876,0.16441304981708527,0.006521518807858229,0.15419435501098633,0.020856961607933044
ISIC_0034334,5,4,0.04661300778388977,0.03422762081027031,0.009300602599978447,0.0066756755113601685,0.6629381775856018,0.22183750569820404,0.018407464027404785
ISIC_0034335,1,1,0.09297951310873032,0.8431909084320068,0.013783097267150879,0.010759561322629452,0.010090461000800133,0.020333969965577126,0.0088625717908144
ISIC_0034336,1,1,0.005691118538379669,0.9610140323638916,0.008038628846406937,0.0067123123444616795,0.007381329778581858,0.0044020311906933784,0.006760584656149149
ISIC_0034337,1,1,0.00920440349727869,0.9306678175926208,0.012809967622160912,0.012122716754674911,0.011238856241106987,0.011571153067052364,0.012385069392621517
ISIC_0034338,2,3,0.0010470974957570434,0.00343150831758976,0.27151480317115784,0.6480019092559814,0.013046571984887123,0.0394175760447979,0.023540552705526352
ISIC_0034339,1,1,0.00504271499812603,0.9733970165252686,0.008777733892202377,0.003603193908929825,0.0019599786028265953,0.0033713115844875574,0.0038480148650705814
ISIC_0034340,1,1,0.006250740494579077,0.937019407749176,0.019974127411842346,0.016175203025341034,0.00538273062556982,0.006977269425988197,0.008220436051487923
ISIC_0034341,1,1,0.0014206524938344955,0.9701262712478638,0.006226587574928999,0.005889095366001129,0.004736605565994978,0.005414008628576994,0.006186665967106819
ISIC_0034342,1,1,0.004243358038365841,0.9712050557136536,0.00567801296710968,0.005502077750861645,0.005067731253802776,0.004140967503190041,0.0041627842001616955
ISIC_0034343,0,0,0.4587724208831787,0.3659944236278534,0.018657518550753593,0.015634778887033463,0.1085420697927475,0.009072283282876015,0.023326532915234566
ISIC_0034344,2,2,2.2488453396363184e-05,0.006645787041634321,0.9626663327217102,0.005822900682687759,0.0023096089717000723,0.02001051791012287,0.002522243419662118
ISIC_0034345,4,4,0.0006169503903947771,0.010920745320618153,0.0005254795541986823,0.000822538451757282,0.9822131395339966,0.002837216481566429,0.002063947729766369
ISIC_0034346,2,2,0.009883149527013302,0.0003361400158610195,0.9631873965263367,0.009310415014624596,0.0005074185901321471,0.009158886969089508,0.007616489194333553
ISIC_0034347,1,1,0.006918164435774088,0.95917809009552,0.007581993471831083,0.0055293249897658825,0.007761592511087656,0.007095860317349434,0.0059350221417844296
ISIC_0034348,1,1,0.0013738084817305207,0.9703847169876099,0.010382420383393764,0.004649384878575802,0.003159702057018876,0.005258050747215748,0.004791951738297939
ISIC_0034349,1,1,0.005200972780585289,0.9331796765327454,0.014241284690797329,0.014069417491555214,0.011023124679923058,0.01249018870294094,0.009795254096388817
ISIC_0034350,1,1,0.007428742479532957,0.9665309190750122,0.005120416637510061,0.003881624899804592,0.0064000291749835014,0.005920481402426958,0.004717769101262093
ISIC_0034351,1,1,0.04070453718304634,0.6818352341651917,0.010456515476107597,0.008247807621955872,0.22276189923286438,0.027246398851275444,0.008747585117816925
ISIC_0034352,1,1,0.002409539418295026,0.9828979969024658,0.002900894498452544,0.0029056346975266933,0.0024687829427421093,0.0035112679470330477,0.002905911998823285
ISIC_0034354,0,4,0.06444790959358215,0.0015823830617591739,0.0003621941723395139,0.007436010055243969,0.9234269261360168,0.00042195877176709473,0.0023226088378578424
ISIC_0034355,1,1,0.009472575969994068,0.9613602161407471,0.004175086040049791,0.011800631880760193,0.004355429671704769,0.004266141913831234,0.004569989163428545
ISIC_0034356,1,1,0.0019338249694555998,0.968298614025116,0.005513766314834356,0.0069376155734062195,0.003718493040651083,0.008118397556245327,0.0054793404415249825
ISIC_0034357,1,1,0.0014211706584319472,0.9588274955749512,0.007889431901276112,0.010032529011368752,0.004292412661015987,0.007424366194754839,0.010112653486430645
ISIC_0034359,1,1,0.008354827761650085,0.8662611842155457,0.004656672012060881,0.06292535364627838,0.0330921933054924,0.02199823036789894,0.0027115216944366693
ISIC_0034360,4,4,0.006055627949535847,0.06746531277894974,0.017581047490239143,0.005382385104894638,0.8792902827262878,0.014290329068899155,0.009935004636645317
ISIC_0034361,2,2,0.0011388185666874051,0.006734785623848438,0.9495134949684143,0.029448559507727623,0.0017057210206985474,0.006263651419430971,0.005195016041398048
ISIC_0034362,4,4,0.00464865006506443,0.0011418176582083106,0.0005358981434255838,0.002232796046882868,0.9796293377876282,0.00833833497017622,0.003473219694569707
ISIC_0034363,1,1,0.00714421970769763,0.9007267951965332,0.009259888902306557,0.049407489597797394,0.004320079460740089,0.024798395112156868,0.0043431902304291725
