case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.19044829905033112,0.5916914343833923,0.10692279040813446,0.017219966277480125,0.05000191926956177,0.030265064910054207,0.013450514525175095
ISIC_0034322,1,1,0.015293549746274948,0.9536217451095581,0.004355601035058498,0.0059958212077617645,0.0043617780320346355,0.00899398885667324,0.007377542555332184
ISIC_0034323,2,2,0.0024601116310805082,0.0001910299906739965,0.8863081336021423,0.10363107919692993,0.0009066442144103348,0.0030130292288959026,0.0034898892045021057
ISIC_0034324,1,1,0.005082882475107908,0.9720702767372131,0.0037956759333610535,0.0031137096229940653,0.006165372207760811,0.004082443192601204,0.005689643789082766
ISIC_0034325,1,1,0.012718522921204567,0.9104336500167847,0.01666712947189808,0.019244670867919922,0.011559443548321724,0.015422618016600609,0.013953885063529015
ISIC_0034326,4,4,0.027812514454126358,0.05810293182730675,0.01313423179090023,0.004129130393266678,0.8709641098976135,0.02341821976006031,0.002438737079501152
ISIC_0034328,1,1,0.013423196971416473,0.9224053621292114,0.019470708444714546,0.01427860651165247,0.0083067761734128,0.010110135190188885,0.012005218304693699
ISIC_0034329,0,0,0.7589908242225647,0.12969310581684113,0.013834151439368725,0.011998486705124378,0.06566338986158371,0.007991244085133076,0.011828768067061901
ISIC_0034330,1,1,0.004391440190374851,0.9572113752365112,0.005486827809363604,0.010275882668793201,0.007030909415334463,0.008332515135407448,0.007270927540957928
ISIC_0034331,1,1,0.00872533954679966,0.959821343421936,0.007628822699189186,0.007973804138600826,0.005787071771919727,0.006312825717031956,0.003750827396288514
ISIC_0034332,3,3,0.1186184510588646,0.02555050328373909,0.11098615825176239,0.637497067451477,0.0602479912340641,0.031600601971149445,0.01549918856471777
ISIC_0034333,2,2,0.013367420062422752,0.15454928576946259,0.6371111869812012,0.03907214477658272,0.014183521270751953,0.09905405342578888,0.042662423104047775
ISIC_0034334,5,5,0.0290092583745718,0.1615944355726242,0.01764112524688244,0.02250819467008114,0.2204301655292511,0.5361101627349854,0.012706638313829899
ISIC_0034335,1,1,0.12566940486431122,0.8271344304084778,0.005713524762541056,0.007579293102025986,0.013536526821553707,0.009629261679947376,0.010737567208707333
ISIC_0034336,1,1,0.00370260258205235,0.965825080871582,0.006299735978245735,0.005845306906849146,0.0070280577056109905,0.005682830233126879,0.005616341717541218
ISIC_0034337,1,1,0.013371082954108715,0.9032629132270813,0.01580057106912136,0.018829897046089172,0.013768044300377369,0.015262795612215996,0.019704723730683327
ISIC_0034338,2,2,0.010942289605736732,0.004365584813058376,0.40046706795692444,0.36668661236763,0.13047128915786743,0.0635678619146347,0.023499300703406334
ISIC_0034339,1,1,0.029548248276114464,0.9494454860687256,0.006291333585977554,0.003888766746968031,0.003944559022784233,0.004109034780412912,0.0027726993430405855
ISIC_0034340,1,1,0.04938765987753868,0.7561137080192566,0.09906359016895294,0.0307734627276659,0.02427148073911667,0.031103836372494698,0.009286247193813324
ISIC_0034341,1,1,0.00412509823217988,0.9660928249359131,0.008573869243264198,0.002262430265545845,0.005285128019750118,0.007838795892894268,0.005821933038532734
ISIC_0034342,1,1,0.00342181115411222,0.9699090123176575,0.006341668777167797,0.005009000189602375,0.004513558931648731,0.005150909535586834,0.005654073785990477
ISIC_0034343,0,1,0.4071788489818573,0.47648370265960693,0.0014832133892923594,0.00905384961515665,0.08830626308917999,0.014768636785447598,0.002725498750805855
ISIC_0034344,2,2,0.0007435936713591218,0.027457349002361298,0.6788203716278076,0.04211616516113281,0.20522505044937134,0.04288274049758911,0.0027548219077289104
ISIC_0034345,4,4,0.013028290122747421,0.08133108168840408,0.0009622747311368585,0.006199727766215801,0.8644810914993286,0.03161479905247688,0.0023827452678233385
ISIC_0034346,2,2,0.005698634311556816,0.0002125323808286339,0.9584575295448303,0.026964813470840454,0.0009817397221922874,0.0024261290673166513,0.005258634220808744
ISIC_0034347,1,1,0.007960369810461998,0.9385863542556763,0.013824834488332272,0.008333779871463776,0.011004950851202011,0.011051337234675884,0.009238393045961857
ISIC_0034348,1,1,0.004193378146737814,0.9655224680900574,0.009827911853790283,0.005022338125854731,0.005237547680735588,0.005149663891643286,0.005046701990067959
ISIC_0034349,1,1,0.005197578575462103,0.922777533531189,0.017107799649238586,0.011823492124676704,0.012935698963701725,0.015718476846814156,0.014439425431191921
ISIC_0034350,1,1,0.01587679050862789,0.9470335245132446,0.00441264733672142,0.0041999914683401585,0.011838269419968128,0.00965060107409954,0.00698809651657939
ISIC_0034351,1,1,0.016289621591567993,0.8342036008834839,0.010508080944418907,0.008675208315253258,0.10026127099990845,0.024308349937200546,0.005753806326538324
ISIC_0034352,1,1,0.004388335160911083,0.9589243531227112,0.007066249381750822,0.004319274798035622,0.004875523503869772,0.006147744134068489,0.01427843701094389
