case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.23085661232471466,0.6112256050109863,0.08662369847297668,0.009357817471027374,0.032603420317173004,0.01720658503472805,0.012126263231039047
ISIC_0034322,1,1,0.00889929011464119,0.9687508344650269,0.004327091854065657,0.004071636125445366,0.002150643151253462,0.00653138617053628,0.005269151646643877
ISIC_0034323,2,2,0.0071908263489604,0.0012046372285112739,0.8373985290527344,0.12689834833145142,0.0008956260862760246,0.01867474615573883,0.00773728359490633
ISIC_0034324,1,1,0.01186551246792078,0.9287962317466736,0.008553317748010159,0.008662841282784939,0.018016358837485313,0.008582087233662605,0.015523659065365791
ISIC_0034325,1,1,0.011853327974677086,0.9242312908172607,0.01136768702417612,0.01567484438419342,0.00992721039801836,0.016000526025891304,0.010945049114525318
ISIC_0034326,4,4,0.006959488149732351,0.010881619527935982,0.00323121203109622,0.0010983642423525453,0.9733971357345581,0.0034531073179095984,0.0009791223565116525
ISIC_0034328,1,1,0.019370006397366524,0.9224162101745605,0.016595331951975822,0.01677301712334156,0.006663121283054352,0.0085974782705307,0.009584734216332436
ISIC_0034329,0,0,0.8912928104400635,0.012452257797122002,0.00720378989353776,0.016363631933927536,0.06117714196443558,0.004026816692203283,0.007483495865017176
ISIC_0034330,1,1,0.006136330775916576,0.9525390863418579,0.006027803290635347,0.012088321149349213,0.00742768682539463,0.008652345277369022,0.00712828803807497
ISIC_0034331,1,1,0.00748260784894228,0.9651485681533813,0.005390563514083624,0.007443572860211134,0.004677799064666033,0.006754421163350344,0.003102523973211646
ISIC_0034332,3,3,0.03629221022129059,0.003129563992843032,0.02053794264793396,0.8893661499023438,0.027760447934269905,0.01681012660264969,0.006103491876274347
ISIC_0034333,2,2,0.017273005098104477,0.10184697806835175,0.7042737007141113,0.036328669637441635,0.006428907159715891,0.12070982158184052,0.013138941489160061
ISIC_0034334,5,5,0.017799347639083862,0.06600748747587204,0.006370524875819683,0.007732378784567118,0.23953203856945038,0.6568104028701782,0.005747802555561066
ISIC_0034335,1,1,0.12211973965167999,0.8271548748016357,0.00845003966242075,0.009670166298747063,0.008636821992695332,0.014428401365876198,0.009539967402815819
ISIC_0034336,1,1,0.003946632146835327,0.9730957746505737,0.004671349190175533,0.004636239260435104,0.005606816615909338,0.0038045188412070274,0.004238724242895842
ISIC_0034337,1,1,0.01884843409061432,0.8972395062446594,0.015413718298077583,0.02001330628991127,0.011608811095356941,0.01763533055782318,0.019240956753492355
ISIC_0034338,2,2,0.003938182257115841,0.002640441060066223,0.5819070935249329,0.26376909017562866,0.0566093735396862,0.06099763512611389,0.03013824298977852
ISIC_0034339,1,1,0.01784701831638813,0.9647092223167419,0.0062972004525363445,0.0027934371028095484,0.002164622535929084,0.002955550793558359,0.003232978517189622
ISIC_0034340,1,1,0.04704691097140312,0.8194396495819092,0.04317442700266838,0.029739506542682648,0.027606390416622162,0.026662351563572884,0.006330731324851513
ISIC_0034341,1,1,0.0038583555724471807,0.9665880799293518,0.007121792063117027,0.004069073591381311,0.004882763139903545,0.006228845566511154,0.007251014467328787
ISIC_0034342,1,1,0.003866450861096382,0.9652508497238159,0.006171397864818573,0.006739217787981033,0.006624699104577303,0.0052597615867853165,0.006087719928473234
ISIC_0034343,0,0,0.7263098359107971,0.09058026969432831,0.0016629233723506331,0.026045389473438263,0.13928838074207306,0.01125472504645586,0.004858456086367369
ISIC_0034344,2,2,0.00017961910634767264,0.04175913706421852,0.9001153707504272,0.00713706249371171,0.01122073084115982,0.03677280247211456,0.002815303858369589
ISIC_0034345,4,4,0.01172559428960085,0.07816794514656067,0.0007187384180724621,0.0038045563269406557,0.8737416863441467,0.028483888134360313,0.003357579465955496
ISIC_0034346,2,2,0.0017745578661561012,0.00010643102723406628,0.9821076989173889,0.009845814667642117,0.00027663615765050054,0.002668562112376094,0.003220280632376671
ISIC_0034347,1,1,0.004142310470342636,0.9702302813529968,0.006263954099267721,0.004590264987200499,0.005124181509017944,0.005629347171634436,0.004019711632281542
ISIC_0034348,1,1,0.0007562462124042213,0.9879686832427979,0.004446669016033411,0.0016569953877478838,0.0013251518830657005,0.00208496255800128,0.0017612427473068237
ISIC_0034349,1,1,0.00366734666749835,0.9338258504867554,0.01343970000743866,0.012558751739561558,0.011196893639862537,0.014100966975092888,0.011210517026484013
ISIC_0034350,1,1,0.0047628674656152725,0.9804799556732178,0.001927585108205676,0.0021292027086019516,0.004059582017362118,0.0038490439765155315,0.0027917169500142336
ISIC_0034351,1,1,0.012084447778761387,0.9240460395812988,0.005443439353257418,0.004042270593345165,0.03681972250342369,0.014165103435516357,0.003398966509848833
ISIC_0034352,1,1,0.001700273365713656,0.973327100276947,0.0038760346360504627,0.002218791516497731,0.002627520589157939,0.004791175946593285,0.011459051631391048
