case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.016011834144592285,0.9534938335418701,0.01520496979355812,0.004698827397078276,0.0010759570868685842,0.006189585197716951,0.0033250143751502037
ISIC_0034322,1,1,0.005665830336511135,0.9774056077003479,0.0037768036127090454,0.002674015238881111,0.001352612511254847,0.004908260889351368,0.004216892644762993
ISIC_0034323,2,2,0.0029386323876678944,0.02052508294582367,0.7548000812530518,0.058451972901821136,0.00023253777180798352,0.1490970104932785,0.013954702764749527
ISIC_0034324,1,1,0.015118220821022987,0.9080150723457336,0.014342858456075191,0.013053766451776028,0.02209482342004776,0.012051273137331009,0.015323914587497711
ISIC_0034325,1,1,0.010379587300121784,0.9273290038108826,0.011254536919295788,0.017231767997145653,0.010019112378358841,0.014407082460820675,0.009379025548696518
ISIC_0034326,4,4,0.0008350528660230339,0.006862230598926544,0.014675510115921497,0.0013679901603609324,0.9716215133666992,0.0017462694086134434,0.002891389187425375
ISIC_0034328,1,1,0.011177685111761093,0.9424653649330139,0.01442827470600605,0.01066824235022068,0.005028097424656153,0.008254666812717915,0.007977711036801338
ISIC_0034329,0,0,0.9507306218147278,0.013473634608089924,0.01068913284689188,0.009355433285236359,0.008488780818879604,0.002114750212058425,0.005147621035575867
ISIC_0034330,1,1,0.009045607410371304,0.9305205345153809,0.010816670022904873,0.016546333208680153,0.011110133491456509,0.011697187088429928,0.010263466276228428
ISIC_0034331,1,1,0.012690194882452488,0.9516308903694153,0.006600214634090662,0.010200987569987774,0.006306359078735113,0.007814415730535984,0.004756944719702005
ISIC_0034332,3,3,0.006859085988253355,0.004740464501082897,0.006136869080364704,0.9635197520256042,0.00769487489014864,0.006954733282327652,0.004094228148460388
ISIC_0034333,2,1,0.008907248266041279,0.3566245436668396,0.3286822438240051,0.1269482523202896,0.007298339623957872,0.14453239738941193,0.027006976306438446
ISIC_0034334,5,5,0.04279153794050217,0.052985697984695435,0.004621622618287802,0.003790327813476324,0.18685497343540192,0.6993075609207153,0.00964832678437233
ISIC_0034335,1,1,0.046335238963365555,0.9178532958030701,0.008843849413096905,0.0052081565372645855,0.004647227935492992,0.01050289161503315,0.0066094123758375645
ISIC_0034336,1,1,0.003933360334485769,0.9681558012962341,0.006552941165864468,0.0047818319872021675,0.0063821361400187016,0.004456301219761372,0.005737689323723316
ISIC_0034337,1,1,0.009022208862006664,0.9175578355789185,0.01581307128071785,0.015384998172521591,0.012649443000555038,0.013808303512632847,0.015764134004712105
ISIC_0034338,2,3,0.002624055603519082,0.005058762151747942,0.27310264110565186,0.6071620583534241,0.01015246007591486,0.05763186514377594,0.04426814615726471
ISIC_0034339,1,1,0.005898054223507643,0.9750514030456543,0.007553523406386375,0.0029763784259557724,0.0016050655394792557,0.0032429182901978493,0.0036725953686982393
ISIC_0034340,1,1,0.007414583582431078,0.9311487078666687,0.019383234903216362,0.01538798026740551,0.006980448961257935,0.012393524870276451,0.007291543763130903
ISIC_0034341,1,1,0.0008173621608875692,0.9776254296302795,0.0060872286558151245,0.0036225994117558002,0.0024469599593430758,0.0051495968364179134,0.004250725265592337
ISIC_0034342,1,1,0.004038537852466106,0.9626335501670837,0.007732277270406485,0.008411518298089504,0.0064344583079218864,0.005647748243063688,0.005101894494146109
ISIC_0034343,0,0,0.4396285116672516,0.29310622811317444,0.00866538006812334,0.047400668263435364,0.17545875906944275,0.011086845770478249,0.024653682485222816
