case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08763061463832855,0.4541681706905365,0.20456957817077637,0.032652027904987335,0.14455142617225647,0.03913367539644241,0.03729448467493057
ISIC_0034322,1,1,0.022668348625302315,0.963913083076477,0.001473736483603716,0.001987932249903679,0.003766509937122464,0.003897417802363634,0.002293031895533204
ISIC_0034323,2,2,0.07140830159187317,0.007992236874997616,0.43871742486953735,0.36384445428848267,0.09417213499546051,0.011930350214242935,0.011935119517147541
ISIC_0034324,1,1,0.01726432517170906,0.9252771735191345,0.00533985486254096,0.00697960052639246,0.018466677516698837,0.01174417044967413,0.014928244985640049
ISIC_0034325,1,1,0.007778218947350979,0.9566201567649841,0.005572499707341194,0.005743131507188082,0.007752732373774052,0.007946922443807125,0.00858618039637804
ISIC_0034326,4,4,0.16194318234920502,0.06235858052968979,0.07809657603502274,0.0764286145567894,0.5821385979652405,0.030834456905722618,0.008199978619813919
ISIC_0034328,1,1,0.01095114927738905,0.9636896252632141,0.004392544738948345,0.005640518385916948,0.004439662676304579,0.005626646336168051,0.005259793251752853
ISIC_0034329,0,0,0.4243693947792053,0.39763325452804565,0.029447155073285103,0.022766491398215294,0.0772748738527298,0.01669679768383503,0.031812090426683426
ISIC_0034330,1,1,0.0024260429199784994,0.976342499256134,0.0031552494037896395,0.0043176282197237015,0.0019850684329867363,0.0038896878249943256,0.007883816957473755
ISIC_0034331,1,1,0.003637313609942794,0.9729371666908264,0.0038058313075453043,0.0070265475660562515,0.0034826055634766817,0.0054760160855948925,0.003634487744420767
ISIC_0034332,3,2,0.06959307193756104,0.028193766251206398,0.42883142828941345,0.2566699981689453,0.1748470813035965,0.026367835700511932,0.015496785752475262
ISIC_0034333,2,1,0.047530900686979294,0.38716834783554077,0.23047861456871033,0.05002918839454651,0.12242033332586288,0.07052774727344513,0.09184490144252777
ISIC_0034334,5,4,0.11641055345535278,0.09960812330245972,0.16359028220176697,0.16397473216056824,0.3225904405117035,0.08717864751815796,0.046647246927022934
ISIC_0034335,1,1,0.08856435120105743,0.8571181893348694,0.00819076132029295,0.004673096816986799,0.018945401534438133,0.009905785322189331,0.01260238979011774
ISIC_0034336,1,1,0.004227756056934595,0.9751196503639221,0.0025592418387532234,0.0036757292691618204,0.007342486642301083,0.0034873532131314278,0.0035878359340131283
ISIC_0034337,1,1,0.009815058670938015,0.9661683440208435,0.0020990243647247553,0.0058584753423929214,0.0045690773986279964,0.005393108353018761,0.00609689811244607
ISIC_0034338,2,2,0.05055278167128563,0.021237101405858994,0.4132176339626312,0.279316782951355,0.19261609017848969,0.02375025860965252,0.0193093903362751
ISIC_0034339,1,1,0.06609905511140823,0.9134421944618225,0.0015569227980449796,0.002463304903358221,0.010856247507035732,0.003826482454314828,0.0017557257087901235
ISIC_0034340,1,1,0.07139020413160324,0.49773648381233215,0.1953762024641037,0.051714155822992325,0.12673525512218475,0.03684072196483612,0.020206887274980545
ISIC_0034341,1,1,0.022992007434368134,0.8560076355934143,0.03910905122756958,0.0051294839940965176,0.028441963717341423,0.018289977684617043,0.030029842630028725
ISIC_0034342,1,1,0.0018622579518705606,0.9856081008911133,0.0014525579754263163,0.002342035761103034,0.00278610922396183,0.003014214802533388,0.0029348619282245636
ISIC_0034343,0,4,0.12569111585617065,0.26080965995788574,0.01388320792466402,0.011238109320402145,0.5676072239875793,0.012201906181871891,0.00856879074126482
ISIC_0034344,2,2,0.04181412607431412,0.0663926899433136,0.45540231466293335,0.15277795493602753,0.22549180686473846,0.03949128836393356,0.01862981915473938
ISIC_0034345,4,4,0.016500094905495644,0.16645503044128418,0.0030458474066108465,0.004480905365198851,0.7999852895736694,0.007974673993885517,0.0015582407359033823
ISIC_0034346,2,2,0.09745573997497559,0.015026154927909374,0.3766053318977356,0.29760897159576416,0.16470158100128174,0.025037001818418503,0.02356516197323799
ISIC_0034347,1,1,0.0031823627650737762,0.9775631427764893,0.0036977010313421488,0.0037222944665700197,0.003881700336933136,0.004205743316560984,0.003747044363990426
ISIC_0034348,1,1,0.003839214565232396,0.9603003859519958,0.008919837884604931,0.006786947604268789,0.0061773620545864105,0.006141591817140579,0.007834600284695625
ISIC_0034349,1,1,0.008002692833542824,0.8811472058296204,0.0208128672093153,0.020645035430788994,0.019249651581048965,0.020728491246700287,0.02941402606666088
ISIC_0034350,1,1,0.011945315636694431,0.9491167664527893,0.004118676297366619,0.0058185867965221405,0.00938099343329668,0.010312315076589584,0.00930729415267706
ISIC_0034351,1,1,0.0465584471821785,0.7475240230560303,0.04196164011955261,0.01461741141974926,0.09130055457353592,0.03452916443347931,0.023508740589022636
ISIC_0034352,1,1,0.005113838240504265,0.9599188566207886,0.009403908625245094,0.0037224795669317245,0.0036675333976745605,0.005596834234893322,0.012576621025800705
ISIC_0034354,0,4,0.08290497213602066,0.09848976880311966,0.13826502859592438,0.1765979379415512,0.4664057493209839,0.026510437950491905,0.010826028883457184
ISIC_0034355,1,1,0.0927935242652893,0.8303543329238892,0.01331451814621687,0.008110398426651955,0.03048764169216156,0.012609929777681828,0.012329621240496635
ISIC_0034356,1,1,0.004739498719573021,0.973131537437439,0.003183236112818122,0.0037702061235904694,0.003748921677470207,0.005069469101727009,0.00635706540197134
ISIC_0034357,1,1,0.009025362320244312,0.8244045376777649,0.047173138707876205,0.014489122666418552,0.03241303563117981,0.02603919804096222,0.04645555093884468
ISIC_0034359,1,1,0.15553882718086243,0.6299275755882263,0.09524582326412201,0.04324188083410263,0.039643749594688416,0.020031500607728958,0.01637064851820469
ISIC_0034360,4,4,0.14487861096858978,0.07199836522340775,0.15850234031677246,0.0987861305475235,0.4477919638156891,0.04948702082037926,0.028555532917380333
ISIC_0034361,2,2,0.08561203628778458,0.029686279594898224,0.4153815805912018,0.27570658922195435,0.13195261359214783,0.03367125988006592,0.02798955887556076
ISIC_0034362,4,4,0.16227960586547852,0.11509879678487778,0.1682501584291458,0.08309593796730042,0.4089912176132202,0.03903881460428238,0.023245451971888542
ISIC_0034363,1,1,0.20839333534240723,0.5211142301559448,0.06109510362148285,0.10168535262346268,0.07974449545145035,0.01881764829158783,0.009149856865406036
ISIC_0034364,1,1,0.005011958535760641,0.9575744867324829,0.003345252713188529,0.005904065910726786,0.0062302229925990105,0.007005646824836731,0.014928407967090607
ISIC_0034365,1,1,0.005759241990745068,0.9382711052894592,0.008740153163671494,0.005560460966080427,0.012805329635739326,0.011764549650251865,0.017099183052778244
ISIC_0034366,4,4,0.09383036196231842,0.28460633754730225,0.09157927334308624,0.06111246719956398,0.4347827434539795,0.025285860523581505,0.008802886120975018
ISIC_0034367,1,1,0.0073094358667731285,0.949991762638092,0.008372034877538681,0.005708504468202591,0.008832167834043503,0.011061936616897583,0.008724208921194077
ISIC_0034368,4,4,0.11332285404205322,0.26776301860809326,0.1575355976819992,0.035433005541563034,0.3460249900817871,0.04596712812781334,0.03395335003733635
ISIC_0034369,1,1,0.019206222146749496,0.9307553172111511,0.005398974288254976,0.0044894046150147915,0.02643386274576187,0.009372692555189133,0.0043435231782495975
ISIC_0034370,1,1,0.07580059766769409,0.683532178401947,0.09232582896947861,0.018271364271640778,0.08010797202587128,0.024877849966287613,0.0250842422246933
ISIC_0034371,4,4,0.10522367805242538,0.02172538824379444,0.08320046961307526,0.05345051735639572,0.7181826233863831,0.01310957781970501,0.005107770208269358
