case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.018095584586262703,0.952028214931488,0.012836622074246407,0.0077158380299806595,0.0008276805165223777,0.005033518187701702,0.0034624601248651743
ISIC_0034322,1,1,0.005795556586235762,0.9734166860580444,0.004492457956075668,0.00363445864059031,0.001689437311142683,0.006029737181961536,0.004941722843796015
ISIC_0034323,2,2,0.0026008100248873234,0.030792493373155594,0.8765199780464172,0.018800044432282448,0.00038887449773028493,0.05888412892818451,0.012013735249638557
ISIC_0034324,1,1,0.012378753162920475,0.9277060031890869,0.012435815297067165,0.012168238870799541,0.013864518143236637,0.009363334625959396,0.012083353474736214
ISIC_0034325,1,1,0.009275398217141628,0.9330453872680664,0.011228847317397594,0.015125306323170662,0.010246329940855503,0.012928750365972519,0.008149983361363411
ISIC_0034326,4,4,0.003324195509776473,0.009959333576261997,0.033519793301820755,0.004297629930078983,0.9390231370925903,0.003002720884978771,0.006873138714581728
ISIC_0034328,1,1,0.009632956236600876,0.9405297040939331,0.015920137986540794,0.011570235714316368,0.005581769626587629,0.00891626626253128,0.007848948240280151
ISIC_0034329,0,0,0.9398612976074219,0.012653989717364311,0.011151239275932312,0.008493919856846333,0.017528824508190155,0.002726420061662793,0.00758437579497695
ISIC_0034330,1,1,0.007985805161297321,0.9458238482475281,0.008024332113564014,0.013168212957680225,0.009125595912337303,0.008329618722200394,0.007542692124843597
ISIC_0034331,1,1,0.008839122951030731,0.9712817668914795,0.003850317792966962,0.005100247450172901,0.004320019856095314,0.0039786724373698235,0.002629945520311594
ISIC_0034332,3,3,0.0020862247329205275,0.0011086261365562677,0.0030418201349675655,0.9856512546539307,0.003840141464024782,0.0023697209544479847,0.0019022575579583645
ISIC_0034333,2,2,0.0052695320919156075,0.2595745027065277,0.2757825553417206,0.24637264013290405,0.015483887866139412,0.17046089470386505,0.027055947110056877
ISIC_0034334,5,4,0.05005543678998947,0.026514854282140732,0.011930844746530056,0.007223888300359249,0.6377184391021729,0.2480873465538025,0.01846921630203724
ISIC_0034335,1,1,0.06429009884595871,0.8687016367912292,0.014241990633308887,0.012651026248931885,0.01052017044275999,0.020517906174063683,0.009077057242393494
ISIC_0034336,1,1,0.004594355821609497,0.965238094329834,0.007151687517762184,0.005904876161366701,0.006533478386700153,0.004713737405836582,0.005863664206117392
ISIC_0034337,1,1,0.00997088011354208,0.9233168959617615,0.014294944703578949,0.01423441432416439,0.011563688516616821,0.012666750699281693,0.013952434994280338
ISIC_0034338,2,3,0.0019214247586205602,0.007872181013226509,0.19919216632843018,0.7142609357833862,0.016268782317638397,0.034335747361183167,0.02614879421889782
ISIC_0034339,1,1,0.004460836760699749,0.9695174098014832,0.01098815631121397,0.0045888349413871765,0.002219292800873518,0.0039533148519694805,0.00427215825766325
