case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08289239555597305,0.8495197892189026,0.04199238121509552,0.007272344548255205,0.002676952863112092,0.007761392276734114,0.007884767837822437
ISIC_0034322,1,1,0.004959655925631523,0.980607271194458,0.0029877012129873037,0.0023007728159427643,0.0013629102613776922,0.004299226216971874,0.0034823529422283173
ISIC_0034323,2,2,0.0010598176158964634,0.0008847852586768568,0.9301325678825378,0.04730531573295593,0.00020467549620661885,0.012793703004717827,0.007619168609380722
ISIC_0034324,1,1,0.014489059336483479,0.9210492372512817,0.012041840702295303,0.012354579754173756,0.01580718159675598,0.010261229239404202,0.013996855355799198
ISIC_0034325,1,1,0.010834001936018467,0.918811023235321,0.01508012879639864,0.01865765079855919,0.010933962650597095,0.014816905371844769,0.010866311378777027
ISIC_0034326,4,4,0.0040139793418347836,0.01785358227789402,0.024271300062537193,0.0020792954601347446,0.9447283744812012,0.0028345391619950533,0.004218881484121084
ISIC_0034328,1,1,0.010480759665369987,0.9488989114761353,0.012271551415324211,0.010183975100517273,0.004283490125089884,0.006912922021001577,0.006968406960368156
ISIC_0034329,0,0,0.8828901648521423,0.030896909534931183,0.0180251132696867,0.018999960273504257,0.03234229236841202,0.005006709601730108,0.011838788166642189
ISIC_0034330,1,1,0.007689323741942644,0.9448198676109314,0.008100878447294235,0.014130865223705769,0.008616837672889233,0.00887483824044466,0.00776748638600111
ISIC_0034331,1,1,0.010393224656581879,0.9627197980880737,0.005191099364310503,0.007358206436038017,0.005042532458901405,0.0059382240287959576,0.003356980625540018
ISIC_0034332,3,3,0.0033624025527387857,0.0015196356689557433,0.007776732090860605,0.9670259952545166,0.011405961588025093,0.005557483062148094,0.003351782914251089
ISIC_0034333,2,2,0.0037992368452250957,0.12260057777166367,0.5855973958969116,0.10872464627027512,0.007262199651449919,0.1566646248102188,0.015351332724094391
ISIC_0034334,5,5,0.035903457552194595,0.03363480791449547,0.004221989773213863,0.005235012155026197,0.20028242468833923,0.7121779322624207,0.008544341661036015
ISIC_0034335,1,1,0.15681469440460205,0.7921021580696106,0.008803367614746094,0.01014450192451477,0.007950976490974426,0.012092729099094868,0.012091593816876411
ISIC_0034336,1,1,0.002821691334247589,0.9744547009468079,0.005685719661414623,0.0040495740249753,0.004445035941898823,0.003941046539694071,0.00460209371522069
ISIC_0034337,1,1,0.008253137581050396,0.9314531087875366,0.014256635680794716,0.014437610283493996,0.008420837111771107,0.010343761183321476,0.01283492986112833
ISIC_0034338,2,3,0.002860410837456584,0.002731567481532693,0.2229348123073578,0.7151225805282593,0.013896540738642216,0.01593143306672573,0.02652265690267086
ISIC_0034339,1,1,0.0063593629747629166,0.9788566827774048,0.006101640872657299,0.0021615810692310333,0.001242564874701202,0.0023664645850658417,0.002911785151809454
ISIC_0034340,1,1,0.013204507529735565,0.8950035572052002,0.03125649690628052,0.02246946096420288,0.010473229922354221,0.018237564712762833,0.009355132468044758
ISIC_0034341,1,1,0.0012748203007504344,0.9750468730926514,0.006502667907625437,0.0035936941858381033,0.003177851205691695,0.005450347438454628,0.004953696858137846
ISIC_0034342,1,1,0.0033129858784377575,0.968210756778717,0.007136785890907049,0.007305719889700413,0.005061902105808258,0.004285764880478382,0.004686093423515558
ISIC_0034343,0,0,0.5352033376693726,0.11361540108919144,0.004915823228657246,0.04037193953990936,0.2761569023132324,0.011900861747562885,0.017835747450590134
ISIC_0034344,2,2,1.0616325198498089e-05,0.007417390588670969,0.9827645421028137,0.0017096560914069414,0.0005713407881557941,0.006932099349796772,0.0005944551667198539
