case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02379617653787136,0.9074400067329407,0.03761304169893265,0.012987672351300716,0.0017226786585524678,0.010064068250358105,0.006376289296895266
ISIC_0034322,1,1,0.005484700668603182,0.9715836048126221,0.00467558903619647,0.004161875694990158,0.002074227202683687,0.006662183441221714,0.0053578829392790794
ISIC_0034323,2,2,0.004224781412631273,0.032020680606365204,0.8681350946426392,0.032118283212184906,0.000645719061139971,0.0462469607591629,0.016608482226729393
ISIC_0034324,1,1,0.011086201295256615,0.9331971406936646,0.011292779818177223,0.011565751396119595,0.013190514408051968,0.008818407543003559,0.010849098674952984
ISIC_0034325,1,1,0.0108741894364357,0.9261652231216431,0.011701528914272785,0.01658671721816063,0.01076539047062397,0.01453003566712141,0.00937687698751688
ISIC_0034326,4,4,0.003884813515469432,0.014115134254097939,0.037261903285980225,0.005379903595894575,0.927743136882782,0.0033047725446522236,0.00831037200987339
ISIC_0034328,1,1,0.009875229559838772,0.9387361407279968,0.015632634982466698,0.011562898755073547,0.005965228658169508,0.00972189661115408,0.008505892008543015
ISIC_0034329,0,0,0.903913676738739,0.03326626867055893,0.017480285838246346,0.009559301659464836,0.01879437267780304,0.004597499035298824,0.012388625182211399
ISIC_0034330,1,1,0.00900817010551691,0.9386832118034363,0.00919426791369915,0.014458606019616127,0.010597307235002518,0.009280289523303509,0.008778185583651066
ISIC_0034331,1,1,0.01033575739711523,0.9693013429641724,0.0034892181865870953,0.005705131217837334,0.003736221231520176,0.00466793030500412,0.002764347707852721
ISIC_0034332,3,3,0.0012839881237596273,0.0005497163510881364,0.0016525450628250837,0.991855263710022,0.00236085569486022,0.0010776187991723418,0.001220028381794691
ISIC_0034333,2,2,0.005228421650826931,0.2624226212501526,0.353412926197052,0.23111437261104584,0.008780216798186302,0.11644064635038376,0.022600743919610977
ISIC_0034334,5,4,0.04463694617152214,0.03857248276472092,0.011140330694615841,0.005936298985034227,0.6792876124382019,0.2003690004348755,0.020057352259755135
