case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10602971911430359,0.8184887766838074,0.03265995904803276,0.014536214992403984,0.005616459995508194,0.013905752450227737,0.00876304879784584
ISIC_0034322,1,1,0.004932487849146128,0.9738546013832092,0.004322648514062166,0.0036447138991206884,0.0018252450972795486,0.00634809723123908,0.005072236526757479
ISIC_0034323,2,2,0.001978266518563032,0.01038795243948698,0.9393132328987122,0.013762635178864002,0.000272911973297596,0.023757530376315117,0.010527567006647587
ISIC_0034324,1,1,0.01534469984471798,0.9114778637886047,0.013995279558002949,0.0157014150172472,0.017127813771367073,0.011502951383590698,0.014849974773824215
ISIC_0034325,1,1,0.011582299135625362,0.9245792627334595,0.011002585291862488,0.01749272271990776,0.01097665075212717,0.015543464571237564,0.008822985924780369
ISIC_0034326,4,4,0.015152052976191044,0.05660528317093849,0.07980470359325409,0.00532478466629982,0.8223592042922974,0.0063811615109443665,0.014372793026268482
ISIC_0034328,1,1,0.010620871558785439,0.9429059624671936,0.013929148204624653,0.010564860887825489,0.005381268914788961,0.008913906291127205,0.0076839555986225605
ISIC_0034329,0,0,0.8300423622131348,0.07432044297456741,0.021675849333405495,0.015170748345553875,0.03441620245575905,0.007245821878314018,0.017128633335232735
ISIC_0034330,1,1,0.008169655688107014,0.9396170377731323,0.008935154415667057,0.014834383502602577,0.010323709808290005,0.009446535259485245,0.008673468604683876
ISIC_0034331,1,1,0.013403477147221565,0.9659448266029358,0.0029573992360383272,0.007008196320384741,0.002940675476565957,0.005524906795471907,0.0022204455453902483
ISIC_0034332,3,3,0.0026861836668103933,0.0010628259042277932,0.003344079479575157,0.9830643534660339,0.004754201043397188,0.0025612269528210163,0.0025271400809288025
ISIC_0034333,2,2,0.0018445559544488788,0.08831727504730225,0.7191211581230164,0.04207681864500046,0.001842584228143096,0.13465487957000732,0.012142741121351719
ISIC_0034334,5,5,0.08506178855895996,0.03568585589528084,0.007805944420397282,0.004351361189037561,0.3591374158859253,0.4925803542137146,0.015377265401184559
ISIC_0034335,1,1,0.07821033149957657,0.8469563722610474,0.012860622256994247,0.012984211556613445,0.014495622366666794,0.02458077296614647,0.00991214532405138
ISIC_0034336,1,1,0.004307243507355452,0.9703391194343567,0.005709758494049311,0.005162694491446018,0.005264325998723507,0.004107185639441013,0.005109625402837992
ISIC_0034337,1,1,0.010080394335091114,0.9239961504936218,0.013643469661474228,0.014202131889760494,0.010817665606737137,0.013947993516921997,0.01331213116645813
ISIC_0034338,2,2,0.0011018903460353613,0.010242283344268799,0.5307832956314087,0.3436303734779358,0.013012171722948551,0.05079963803291321,0.05043032020330429
ISIC_0034339,1,1,0.004996798932552338,0.9726821184158325,0.008284267969429493,0.004382856655865908,0.0018025303725153208,0.0038116180803626776,0.00403975835070014
ISIC_0034340,1,1,0.00919356569647789,0.9081689119338989,0.03407125174999237,0.01961188204586506,0.007640462834388018,0.009338066913187504,0.011975865811109543
ISIC_0034341,1,1,0.00231040152721107,0.9584279656410217,0.007296614348888397,0.006289531942456961,0.010783352889120579,0.006723604165017605,0.008168521337211132
ISIC_0034342,1,1,0.005862140096724033,0.9593334197998047,0.008011357858777046,0.008271307684481144,0.0073410035111010075,0.005543956998735666,0.005636901129037142
ISIC_0034343,0,0,0.8274297118186951,0.06410173326730728,0.00667698634788394,0.012469264678657055,0.07151099294424057,0.005857341457158327,0.011953997425734997
ISIC_0034344,2,2,1.5119689123821445e-05,0.0094746183604002,0.9546229839324951,0.0025255531072616577,0.004554209765046835,0.02618931606411934,0.0026183633599430323
ISIC_0034345,4,4,0.0004950186121277511,0.026994450017809868,0.0005699166795238853,0.00101399514824152,0.9642177820205688,0.004266946576535702,0.0024417820386588573
