case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.008355374448001385,0.9661280512809753,0.013160653412342072,0.004594382364302874,0.0006046707858331501,0.004363608080893755,0.0027932014781981707
ISIC_0034322,1,1,0.00802579801529646,0.9751777648925781,0.0033184890635311604,0.0022684666328132153,0.001157370861619711,0.00529340049251914,0.004758560098707676
ISIC_0034323,2,2,0.005531691014766693,0.056310348212718964,0.782190203666687,0.042715366929769516,0.0008186083287000656,0.08827012032270432,0.024163754656910896
ISIC_0034324,1,1,0.027829261496663094,0.8843863606452942,0.01501457765698433,0.012457741424441338,0.031797975301742554,0.01049576885998249,0.018018275499343872
ISIC_0034325,1,1,0.01274124812334776,0.9219573736190796,0.0116494819521904,0.01675434038043022,0.011429877020418644,0.015117459930479527,0.01035014446824789
ISIC_0034326,4,4,0.002136418828740716,0.0043022120371460915,0.02241387963294983,0.0034421193413436413,0.9608981013298035,0.001856031478382647,0.004951133392751217
ISIC_0034328,1,1,0.015564405359327793,0.9348440170288086,0.0160119216889143,0.010230102576315403,0.005069476552307606,0.009129601530730724,0.00915053952485323
ISIC_0034329,0,0,0.8442665338516235,0.06958093494176865,0.023751119151711464,0.017708640545606613,0.021323740482330322,0.00679538119584322,0.016573645174503326
ISIC_0034330,1,1,0.010820374824106693,0.9300963878631592,0.0114370696246624,0.014444248750805855,0.01277407631278038,0.010481476783752441,0.00994633138179779
ISIC_0034331,1,1,0.015458326786756516,0.9641201496124268,0.0036781090311706066,0.005127918906509876,0.003941142000257969,0.004999218508601189,0.0026751835830509663
ISIC_0034332,3,3,0.0016968968557193875,0.0004828579258173704,0.0015355645446106791,0.991133987903595,0.002502368064597249,0.0014002451207488775,0.0012481146259233356
ISIC_0034333,2,2,0.008553892374038696,0.25825515389442444,0.29612886905670166,0.2724945843219757,0.015641845762729645,0.11389539390802383,0.035030290484428406
