case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0547826923429966,0.541948139667511,0.34445369243621826,0.007811956573277712,0.0012626203242689371,0.03528108820319176,0.014459910802543163
ISIC_0034322,1,1,0.011152424849569798,0.9603132605552673,0.004024853464215994,0.007235008291900158,0.002810281701385975,0.007409449201077223,0.007054685615003109
ISIC_0034323,2,2,0.0019167043501511216,0.008839552290737629,0.8387421369552612,0.02631968818604946,0.01021717581897974,0.06524775177240372,0.04871699586510658
ISIC_0034324,1,1,0.00564844673499465,0.9631020426750183,0.005110822152346373,0.0048580411821603775,0.007054948713630438,0.005087623372673988,0.009138114750385284
ISIC_0034325,1,1,0.005490832030773163,0.9557300806045532,0.009120256640017033,0.008900303393602371,0.005457183811813593,0.008379468694329262,0.006921819411218166
ISIC_0034326,4,4,0.006546866148710251,0.3465285301208496,0.010141992010176182,0.003098126268014312,0.6225655674934387,0.00497674522921443,0.006142137572169304
ISIC_0034328,1,1,0.006424932740628719,0.960533618927002,0.008941058069467545,0.007290984503924847,0.004148155450820923,0.007118694018572569,0.0055425590835511684
ISIC_0034329,0,0,0.38223907351493835,0.2640891969203949,0.05028650164604187,0.06720428913831711,0.17395947873592377,0.020191693678498268,0.0420297309756279
ISIC_0034330,1,1,0.00806895736604929,0.9424512982368469,0.009759612381458282,0.00940348207950592,0.007721726316958666,0.010924266651272774,0.011670656502246857
ISIC_0034331,1,1,0.017019612714648247,0.9213113188743591,0.00896059162914753,0.02815241552889347,0.006955218501389027,0.009951912797987461,0.007648862898349762
ISIC_0034332,3,3,0.0005188745562918484,0.0019812060054391623,0.0015210517449304461,0.9896003007888794,0.003085392527282238,0.00026609021006152034,0.0030271036084741354
ISIC_0034333,2,2,0.001316433073952794,0.050155412405729294,0.7579065561294556,0.007980736903846264,0.01709102839231491,0.1574500948190689,0.008099750615656376
ISIC_0034334,5,5,0.0036121727898716927,0.0004630543990060687,0.001088925520889461,0.0007986359996721148,0.07835590094327927,0.9133714437484741,0.0023097784724086523
ISIC_0034335,1,1,0.01589667797088623,0.9034774899482727,0.013222978450357914,0.015071354806423187,0.02605879120528698,0.01591465435922146,0.010358045808970928
ISIC_0034336,1,1,0.0051724473014473915,0.9581274390220642,0.007897404953837395,0.007908731698989868,0.007478285580873489,0.005634613800793886,0.0077810524962842464
ISIC_0034337,1,1,0.004581838846206665,0.956074059009552,0.010233759880065918,0.008322483859956264,0.005005076061934233,0.008174140006303787,0.007608563173562288
ISIC_0034338,2,2,0.0005286929663270712,0.0061454251408576965,0.6936060786247253,0.18051348626613617,0.005819997284561396,0.07632596045732498,0.03706032410264015
ISIC_0034339,1,1,0.026932479813694954,0.9556776881217957,0.005058025009930134,0.002550271339714527,0.0005720700137317181,0.004079021979123354,0.0051304674707353115
ISIC_0034340,1,1,0.008241957984864712,0.9201675653457642,0.055594414472579956,0.0049589346162974834,0.0034349816851317883,0.002928417641669512,0.004673715680837631
ISIC_0034341,1,1,0.0028978572227060795,0.9618691205978394,0.007486294489353895,0.00602692598477006,0.007696739863604307,0.008999541401863098,0.005023482255637646
ISIC_0034342,1,1,0.004601885564625263,0.9666562080383301,0.005867644213140011,0.006520870607346296,0.004856237210333347,0.005605099722743034,0.005891949869692326
ISIC_0034343,0,1,0.06122937425971031,0.9157235026359558,0.00217626104131341,0.006226206663995981,0.00720206368714571,0.003069438738748431,0.0043730842880904675
ISIC_0034344,2,2,4.516679109656252e-05,0.004228327888995409,0.9227427244186401,0.0006838374538347125,0.0017083320999518037,0.06853284686803818,0.0020587602630257607
ISIC_0034345,4,4,0.0009857864351943135,0.07491999119520187,0.008783023804426193,0.0075876787304878235,0.8899892568588257,0.010863101109862328,0.006871075835078955
ISIC_0034346,2,2,0.009162829257547855,0.0010721120052039623,0.9154117703437805,0.042892128229141235,0.0030314589384943247,0.003192540490999818,0.02523730881512165
ISIC_0034347,1,1,0.007460996508598328,0.9518097639083862,0.006179817486554384,0.009753438644111156,0.005684472154825926,0.01022141519933939,0.008890021592378616
ISIC_0034348,1,1,0.006891148630529642,0.9586849212646484,0.013034340925514698,0.004366161301732063,0.005367592442780733,0.005799996666610241,0.005855845287442207
ISIC_0034349,1,1,0.0065248929895460606,0.9470216631889343,0.008722417056560516,0.00977256614714861,0.0062489924021065235,0.00907060969620943,0.012638881802558899
ISIC_0034350,1,1,0.002867536386474967,0.9714698195457458,0.00449368916451931,0.004210314713418484,0.00834389217197895,0.004841312766075134,0.0037733246572315693
ISIC_0034351,1,1,0.006701296661049128,0.9373197555541992,0.00697597861289978,0.009397937916219234,0.02144281007349491,0.012668143026530743,0.0054941559210419655
ISIC_0034352,1,1,0.002377051394432783,0.9550811052322388,0.010083251632750034,0.0060559543780982494,0.011139778420329094,0.008305071853101254,0.006957757752388716
ISIC_0034354,0,4,0.0037195556797087193,0.006764528341591358,0.002852954203262925,0.019329337403178215,0.9553133845329285,0.0038592296186834574,0.008161100558936596
ISIC_0034355,1,1,0.00466573191806674,0.9262162446975708,0.010113941505551338,0.017414335161447525,0.018684957176446915,0.012050190940499306,0.010854567401111126
ISIC_0034356,1,1,0.004319808911532164,0.9749000072479248,0.0033206711523234844,0.004630356561392546,0.0028717988170683384,0.005669670179486275,0.0042876992374658585
ISIC_0034357,1,1,0.0012718194629997015,0.9628507494926453,0.007021712139248848,0.008997221477329731,0.0015858677215874195,0.01192042138427496,0.006352185271680355
ISIC_0034359,1,1,0.005595138296484947,0.9121852517127991,0.009475541301071644,0.0332980677485466,0.022685784846544266,0.008134782314300537,0.008625329472124577
ISIC_0034360,4,4,0.002814192557707429,0.00740224402397871,0.006199300289154053,0.008717496879398823,0.9496592283248901,0.010715559124946594,0.0144918542355299
