case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0899585410952568,0.45192691683769226,0.38071751594543457,0.00984126515686512,0.0017657529097050428,0.04511607065796852,0.020673932507634163
ISIC_0034322,1,1,0.013370394706726074,0.9563709497451782,0.004698617849498987,0.006579136475920677,0.0033167873043566942,0.008046399801969528,0.007617672439664602
ISIC_0034323,2,2,0.00262464489787817,0.00693773478269577,0.8373035788536072,0.03098091296851635,0.009855859912931919,0.06419681012630463,0.04810045659542084
ISIC_0034324,1,1,0.0065641850233078,0.9619987607002258,0.005365516059100628,0.005057343747466803,0.00665277848020196,0.005348113365471363,0.009013377130031586
ISIC_0034325,1,1,0.0043607186526060104,0.9624010324478149,0.006878563202917576,0.007893353700637817,0.004891868215054274,0.007153767626732588,0.006420689169317484
ISIC_0034326,4,4,0.004842362832278013,0.16654834151268005,0.012676354497671127,0.0029666817281395197,0.799383282661438,0.005729854106903076,0.007853161543607712
ISIC_0034328,1,1,0.005708690267056227,0.9579268097877502,0.010251685976982117,0.007878209464251995,0.004224035888910294,0.008477570489048958,0.005533025600016117
ISIC_0034329,0,0,0.5413235425949097,0.13549816608428955,0.051714248955249786,0.0635078027844429,0.14474961161613464,0.022683292627334595,0.040523331612348557
ISIC_0034330,1,1,0.007546106819063425,0.9439405202865601,0.009756585583090782,0.009715619497001171,0.0070076389238238335,0.010013975203037262,0.012019509449601173
ISIC_0034331,1,1,0.008202113211154938,0.9571149349212646,0.006222997326403856,0.013735531829297543,0.004247339908033609,0.006326173432171345,0.00415085582062602
ISIC_0034332,3,3,0.0006099119782447815,0.0018375306390225887,0.0009366527665406466,0.9921985268592834,0.0017108551692217588,0.00025728921173140407,0.002449218649417162
ISIC_0034333,2,2,0.0029671716038137674,0.05542704835534096,0.4992542564868927,0.013624832034111023,0.031479958444833755,0.38330820202827454,0.013938521035015583
ISIC_0034334,5,5,0.005841087084263563,0.0011079070391133428,0.0019597066566348076,0.0006432874361053109,0.0466027706861496,0.9411374926567078,0.0027076778933405876
ISIC_0034335,1,1,0.023746605962514877,0.8880489468574524,0.01508374884724617,0.0182903204113245,0.02621028944849968,0.016759544610977173,0.011860604397952557
ISIC_0034336,1,1,0.005698450841009617,0.9590223431587219,0.007325257174670696,0.007474346086382866,0.007008940447121859,0.006323643494397402,0.007147029507905245
ISIC_0034337,1,1,0.005060119554400444,0.9528928995132446,0.010759575292468071,0.00881288480013609,0.00578467408195138,0.008332683704793453,0.008357152342796326
ISIC_0034338,2,2,0.0007465731468982995,0.004923341330140829,0.6451355814933777,0.25456690788269043,0.007190139964222908,0.05618680268526077,0.03125062957406044
ISIC_0034339,1,1,0.015409988351166248,0.9654293656349182,0.004892947152256966,0.003580203978344798,0.0006691789021715522,0.0045327236875891685,0.005485652480274439
ISIC_0034340,1,1,0.010507650673389435,0.93216872215271,0.03798263520002365,0.006873911712318659,0.005297001451253891,0.002447345992550254,0.004722710698843002
ISIC_0034341,1,1,0.0037803242448717356,0.9591898322105408,0.007898534648120403,0.006268529687076807,0.007631630636751652,0.009592428803443909,0.0056386650539934635
ISIC_0034342,1,1,0.005593407433480024,0.9626491069793701,0.006837068125605583,0.0073606595396995544,0.004989385139197111,0.006064040120691061,0.006506351754069328
ISIC_0034343,0,1,0.05132627487182617,0.9281936883926392,0.0018946846248582006,0.005667833145707846,0.005656374618411064,0.002677614102140069,0.0045835780911147594
ISIC_0034344,2,2,4.0366663597524166e-05,0.0037008461076766253,0.9162662625312805,0.0013357740826904774,0.0020870415028184652,0.07473262399435043,0.0018371063051745296
ISIC_0034345,4,4,0.0009675809997133911,0.051372770220041275,0.008323190733790398,0.006366524379700422,0.9161672592163086,0.009825623594224453,0.006977100856602192
ISIC_0034346,2,2,0.01285469625145197,0.0019070192938670516,0.8950452208518982,0.05425061285495758,0.0036204864736646414,0.004240140784531832,0.028081925585865974
ISIC_0034347,1,1,0.007991460151970387,0.9544922113418579,0.0059676445089280605,0.008184554055333138,0.005652531050145626,0.009395807050168514,0.008315824903547764
ISIC_0034348,1,1,0.009081537835299969,0.9419654011726379,0.01961989887058735,0.0057694497518241405,0.006862416863441467,0.008425379171967506,0.008275890722870827
ISIC_0034349,1,1,0.008663690648972988,0.9289820790290833,0.010312167927622795,0.012091381475329399,0.009719089604914188,0.013512863777577877,0.016718631610274315
ISIC_0034350,1,1,0.0035792007111012936,0.9657449126243591,0.005032192915678024,0.005001453682780266,0.010329251177608967,0.005765617359429598,0.00454739760607481
