case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0712977945804596,0.760475218296051,0.11385892331600189,0.010973977856338024,0.0023993521463125944,0.026521947234869003,0.014472815208137035
ISIC_0034322,1,1,0.008542133495211601,0.9764503836631775,0.0021016704849898815,0.0035944797564297915,0.0012611375423148274,0.004015915561467409,0.0040343222208321095
ISIC_0034323,2,2,0.0025355599354952574,0.008309769444167614,0.7606568336486816,0.07844632863998413,0.008074108511209488,0.08001305907964706,0.0619642548263073
ISIC_0034324,1,1,0.008893580175936222,0.9693182110786438,0.003308833111077547,0.0032009838614612818,0.0048064556904137135,0.0028086628299206495,0.007663138676434755
ISIC_0034325,1,1,0.004143565893173218,0.9627894163131714,0.00703459931537509,0.00705671263858676,0.0028696509543806314,0.010579886846244335,0.0055260988883674145
ISIC_0034326,4,4,0.0013396943686529994,0.11672105640172958,0.0029531572945415974,0.0035618531983345747,0.8683285713195801,0.002659816760569811,0.004435920622199774
ISIC_0034328,1,1,0.009637955576181412,0.9508439898490906,0.010838514193892479,0.009510484524071217,0.003121862420812249,0.0101363155990839,0.0059109944850206375
ISIC_0034329,0,0,0.5779423117637634,0.23807956278324127,0.012145648710429668,0.07880177348852158,0.05722395330667496,0.012928168289363384,0.022878561168909073
ISIC_0034330,1,1,0.009334340691566467,0.941169261932373,0.008326634764671326,0.010403919033706188,0.006158770527690649,0.012350182980298996,0.012256783433258533
ISIC_0034331,1,1,0.03412479907274246,0.8976290225982666,0.005342317279428244,0.03609592840075493,0.005690282676368952,0.013776703737676144,0.00734099093824625
ISIC_0034332,3,3,0.0022948142141103745,0.0012373467907309532,0.0011010576272383332,0.9893513321876526,0.00339795951731503,0.0002314622834092006,0.002385983243584633
ISIC_0034333,2,1,0.0037479260936379433,0.6331578493118286,0.18536975979804993,0.022072143852710724,0.019886305555701256,0.1053391620516777,0.03042692504823208
ISIC_0034334,5,5,0.012429064139723778,0.0020441224332898855,0.0018590303370729089,0.002561077708378434,0.049474820494651794,0.9229108691215515,0.008721080608665943
ISIC_0034335,1,1,0.009451724588871002,0.9558680057525635,0.0058450764045119286,0.006099338177591562,0.008364556357264519,0.008113541640341282,0.006257747765630484
ISIC_0034336,1,1,0.006253914907574654,0.9586457014083862,0.007411538623273373,0.00879665743559599,0.004094764124602079,0.008034429512917995,0.006762987468391657
ISIC_0034337,1,1,0.004612430930137634,0.9635918736457825,0.007555685006082058,0.006937639322131872,0.003278302727267146,0.006562677212059498,0.007461300119757652
