case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0849916934967041,0.39800599217414856,0.4326612651348114,0.008052096702158451,0.0017809343989938498,0.05395523086190224,0.020552784204483032
ISIC_0034322,1,1,0.017382195219397545,0.9558553099632263,0.00401446083560586,0.0060942708514630795,0.0024712798185646534,0.007281735073775053,0.006900796201080084
ISIC_0034323,2,2,0.0025010087992995977,0.00750462943688035,0.8342593312263489,0.030999235808849335,0.008602786809206009,0.06209934875369072,0.05403364077210426
ISIC_0034324,1,1,0.00645117461681366,0.9598775506019592,0.005844991188496351,0.0056441472843289375,0.0067387777380645275,0.005459016654640436,0.009984235279262066
ISIC_0034325,1,1,0.004279093351215124,0.9617462754249573,0.007085574325174093,0.0081704156473279,0.004892366472631693,0.007631194312125444,0.006195082329213619
ISIC_0034326,4,4,0.003388139884918928,0.12378925830125809,0.011091488413512707,0.0026538181118667126,0.8473150730133057,0.004915595520287752,0.006846734322607517
ISIC_0034328,1,1,0.005266806110739708,0.9576138257980347,0.01054847426712513,0.008019259199500084,0.00428096204996109,0.00863133929669857,0.005639254581183195
ISIC_0034329,0,0,0.534440815448761,0.14965131878852844,0.05809376761317253,0.06233645975589752,0.1320197880268097,0.02185674197971821,0.0416010320186615
ISIC_0034330,1,1,0.006869171746075153,0.9483155608177185,0.00874829851090908,0.009298151358962059,0.0070036654360592365,0.008966798894107342,0.010798297822475433
ISIC_0034331,1,1,0.0114108482375741,0.94772869348526,0.0059052687138319016,0.017926989123225212,0.004642205778509378,0.007606565020978451,0.004779438022524118
ISIC_0034332,3,3,0.0005559890996664762,0.0015824009897187352,0.0010179848177358508,0.9927523136138916,0.0016080362256616354,0.0002046618319582194,0.002278657630085945
ISIC_0034333,2,2,0.003182066371664405,0.041758257895708084,0.5350654721260071,0.012640600092709064,0.021740302443504333,0.3699709475040436,0.015642348676919937
ISIC_0034334,5,5,0.005607095547020435,0.0006586299277842045,0.00159811123739928,0.0005210705567151308,0.02889525704085827,0.9603860378265381,0.0023338724859058857
ISIC_0034335,1,1,0.023781273514032364,0.8960364460945129,0.013357487507164478,0.016920728608965874,0.024181364104151726,0.015167892910540104,0.010554874315857887
ISIC_0034336,1,1,0.006055950187146664,0.958645224571228,0.0075344303622841835,0.008096391335129738,0.006185457110404968,0.006099333055317402,0.007383287884294987
ISIC_0034337,1,1,0.005470527336001396,0.9533233642578125,0.010550364851951599,0.008715851232409477,0.005617732182145119,0.0081730205565691,0.008149121887981892
ISIC_0034338,2,2,0.0011760910274460912,0.006559962406754494,0.6299170851707458,0.24463216960430145,0.00940549373626709,0.06448677182197571,0.043822456151247025
ISIC_0034339,1,1,0.014333892613649368,0.9679983854293823,0.004499331116676331,0.0032343845814466476,0.0005463953712023795,0.004302382934838533,0.005085321143269539
ISIC_0034340,1,1,0.00782672967761755,0.9400005340576172,0.03683582693338394,0.005723301786929369,0.003941466566175222,0.0018490246729925275,0.003823090810328722
ISIC_0034341,1,1,0.003302563214674592,0.9632681608200073,0.007222367916256189,0.0055314721539616585,0.0072981081902980804,0.008409605361521244,0.004967765882611275
ISIC_0034342,1,1,0.006007412914186716,0.9621609449386597,0.006580348592251539,0.007492380682379007,0.005094361957162619,0.006042427383363247,0.006622156128287315
ISIC_0034343,0,1,0.05376628413796425,0.9221134185791016,0.002106688218191266,0.005815979093313217,0.00793536752462387,0.002893314464017749,0.005368927959352732
ISIC_0034344,2,2,5.106141179567203e-05,0.0038804244250059128,0.887910783290863,0.0016495171003043652,0.0018831780180335045,0.10241550207138062,0.002209550002589822
