case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1981339305639267,0.371019184589386,0.32862260937690735,0.016545744612812996,0.007947133854031563,0.04838171973824501,0.029349669814109802
ISIC_0034322,1,1,0.034776218235492706,0.9407159686088562,0.0031954096630215645,0.004839613568037748,0.0020530817564576864,0.006995008327066898,0.007424718700349331
ISIC_0034323,2,2,0.0025520960334688425,0.0030260912608355284,0.8824465870857239,0.024150805547833443,0.005233099218457937,0.042141497135162354,0.04044977203011513
ISIC_0034324,1,1,0.00784364715218544,0.9553856253623962,0.005544782616198063,0.004896558355540037,0.009874369017779827,0.004264612682163715,0.012190421111881733
ISIC_0034325,1,1,0.01164323091506958,0.9394322037696838,0.01119825430214405,0.010082614608108997,0.005793140269815922,0.012810897082090378,0.009039756841957569
ISIC_0034326,4,4,0.0011236498830839992,0.04193386062979698,0.006447676103562117,0.0033208897802978754,0.9387869834899902,0.0028698178939521313,0.005517159588634968
ISIC_0034328,1,1,0.011355714872479439,0.9443726539611816,0.012687517330050468,0.008534535765647888,0.004855528473854065,0.01114756241440773,0.0070465002208948135
ISIC_0034329,0,4,0.14603088796138763,0.04024661332368851,0.03851102665066719,0.037142734974622726,0.7024601697921753,0.012158124707639217,0.023450439795851707
ISIC_0034330,1,1,0.00838945247232914,0.9507366418838501,0.007320799399167299,0.007609945256263018,0.007959505543112755,0.00856686756014824,0.009416677989065647
ISIC_0034331,1,1,0.049126602709293365,0.9033735990524292,0.0072122542187571526,0.018899044021964073,0.006922396365553141,0.008042383007705212,0.0064237164333462715
ISIC_0034332,3,3,0.0011979574337601662,0.0021633380092680454,0.0008415981428697705,0.9813644289970398,0.011958674527704716,0.00022340446594171226,0.0022505982778966427
ISIC_0034333,2,2,0.007052663713693619,0.015024648047983646,0.668127715587616,0.019229019060730934,0.050997186452150345,0.2224014848470688,0.017167270183563232
ISIC_0034334,5,5,0.007380967028439045,0.002294298727065325,0.0026344642974436283,0.0011071710614487529,0.24227353930473328,0.7394900321960449,0.004819613881409168
ISIC_0034335,1,1,0.05025148764252663,0.8715851902961731,0.014292786829173565,0.015529454685747623,0.0181037075817585,0.01754121668636799,0.012696185149252415
ISIC_0034336,1,1,0.00930760707706213,0.9430044293403625,0.009807072579860687,0.01137258019298315,0.009389449842274189,0.00733223557472229,0.009786607697606087
ISIC_0034337,1,1,0.009307350032031536,0.9442206025123596,0.010239563882350922,0.010236126370728016,0.005418266169726849,0.009660333395004272,0.01091773435473442
ISIC_0034338,2,2,0.0028067813254892826,0.003223427338525653,0.6285456418991089,0.3000352680683136,0.013518343679606915,0.03055724687874317,0.021313251927495003
ISIC_0034339,1,1,0.07362077385187149,0.897763729095459,0.00854418147355318,0.0036835118662565947,0.0010802577016875148,0.008008157834410667,0.007299511227756739
ISIC_0034340,1,1,0.04242517054080963,0.8171185851097107,0.09867894649505615,0.007993452250957489,0.016285773366689682,0.007262011524289846,0.010236098431050777
ISIC_0034341,1,1,0.0031181196682155132,0.9672520160675049,0.006739902775734663,0.0037217766512185335,0.0064057656563818455,0.007563144899904728,0.0051993257366120815
ISIC_0034342,1,1,0.0071284775622189045,0.9596058130264282,0.006678061559796333,0.0062637412920594215,0.006595059763640165,0.006679902784526348,0.007048980798572302
ISIC_0034343,0,1,0.05716066062450409,0.885296106338501,0.0044417306780815125,0.00518318684771657,0.029731838032603264,0.006194364745169878,0.011992108076810837
ISIC_0034344,2,2,2.8202719477121718e-05,0.0016280057607218623,0.8760755062103271,0.000848945346660912,0.0011748215183615685,0.11885324120521545,0.0013913119910284877
ISIC_0034345,4,4,0.0018055158434435725,0.09029047936201096,0.005049020517617464,0.006684630643576384,0.8772866725921631,0.011179996654391289,0.007703724782913923
ISIC_0034346,2,2,0.05023977905511856,0.0006733157206326723,0.660579264163971,0.22088155150413513,0.009067239239811897,0.006727559957653284,0.05183134973049164
ISIC_0034347,1,1,0.012157831341028214,0.956091046333313,0.006303238682448864,0.006291689816862345,0.005271646194159985,0.007863637059926987,0.006020982749760151
ISIC_0034348,1,1,0.01039643120020628,0.9587063789367676,0.013985524885356426,0.003140832530334592,0.0029787893872708082,0.004784379154443741,0.006007695570588112
ISIC_0034349,1,1,0.005698151420801878,0.9489133954048157,0.007596089504659176,0.009649518877267838,0.006478136871010065,0.009638404473662376,0.012026254087686539
ISIC_0034350,1,1,0.0032557351514697075,0.9646314978599548,0.0033006693702191114,0.0028748014010488987,0.017748354002833366,0.004362708888947964,0.0038262223824858665
ISIC_0034351,1,1,0.037916168570518494,0.8017531037330627,0.011587276123464108,0.01816815510392189,0.09130343049764633,0.030329858884215355,0.008942069485783577
ISIC_0034352,1,1,0.005796135403215885,0.9103292226791382,0.019802328199148178,0.011402460746467113,0.017819330096244812,0.01646481826901436,0.018385643139481544
ISIC_0034354,0,4,0.013269082643091679,0.01402022410184145,0.00717030419036746,0.023808151483535767,0.9244087338447571,0.006603175308555365,0.01072038896381855
ISIC_0034355,1,1,0.02100486308336258,0.9119635224342346,0.010487009771168232,0.01838694140315056,0.01059725321829319,0.015708552673459053,0.011851897463202477
ISIC_0034356,1,1,0.007804336491972208,0.9624202847480774,0.003973136655986309,0.0075364429503679276,0.0023943937849253416,0.008267759345471859,0.007603708654642105
ISIC_0034357,1,1,0.0008612580131739378,0.9831140041351318,0.0037084731739014387,0.0030896547250449657,0.0005515487282536924,0.0062148552387952805,0.002460295334458351
ISIC_0034359,1,1,0.06580480188131332,0.8034987449645996,0.012110180221498013,0.04546211287379265,0.04127603769302368,0.017086803913116455,0.014761323109269142
ISIC_0034360,4,4,0.0011502064298838377,0.010467587038874626,0.002709197113290429,0.004012603312730789,0.9695209860801697,0.005377381574362516,0.0067619699984788895
ISIC_0034361,2,2,0.0020577837713062763,0.006323846988379955,0.9684404730796814,0.00690040085464716,0.0018484911415725946,0.006975214928388596,0.007453803904354572
ISIC_0034362,4,4,0.004551687277853489,0.004572355188429356,0.0006907909992150962,0.0017314532306045294,0.9793460369110107,0.006074654869735241,0.0030330319423228502
ISIC_0034363,1,1,0.0008825674885883927,0.9566298723220825,0.0045316643081605434,0.017784886062145233,0.0033477453980594873,0.013994096778333187,0.002829223172739148
ISIC_0034364,1,1,0.00352374161593616,0.9642451405525208,0.004539935849606991,0.005531775765120983,0.00590014411136508,0.0091217877343297,0.007137411739677191
ISIC_0034365,1,1,0.00366885750554502,0.9583460688591003,0.004777516704052687,0.005616098642349243,0.015195758081972599,0.006560301408171654,0.005835351068526506
ISIC_0034366,4,4,7.946080586407334e-05,0.00018655376334208995,0.0004237081157043576,0.0014506211737170815,0.9969527721405029,0.00035527092404663563,0.000551522069144994
ISIC_0034367,1,1,0.01159336231648922,0.9534075856208801,0.005304927937686443,0.007379143498837948,0.003061961382627487,0.015921911224722862,0.0033310800790786743
ISIC_0034368,4,1,0.009286094456911087,0.6398664116859436,0.03771181032061577,0.011267987079918385,0.25661325454711914,0.0269622765481472,0.01829211227595806
ISIC_0034369,1,1,0.006685096770524979,0.9757897853851318,0.0032208694610744715,0.002772851614281535,0.002574617275968194,0.0056155468337237835,0.0033413039054721594
ISIC_0034370,1,1,0.09369008988142014,0.6478017568588257,0.17938600480556488,0.010567516088485718,0.004536146763712168,0.04870373010635376,0.015314810909330845
ISIC_0034371,4,4,0.025372259318828583,0.0005933121428824961,0.002679627388715744,0.0006352762575261295,0.96873939037323,0.0005552030634135008,0.0014249652158468962
ISIC_0034372,1,1,0.04839598760008812,0.9066364169120789,0.010775032453238964,0.009845954366028309,0.005504547618329525,0.010411964729428291,0.008430189453065395
ISIC_0034374,1,1,0.0069880676455795765,0.9590161442756653,0.005640353541821241,0.010118338279426098,0.006851556710898876,0.005992799066007137,0.005392760504037142
ISIC_0034375,4,4,0.061215974390506744,0.08563200384378433,0.004792704712599516,0.05156715214252472,0.7335073351860046,0.04825635254383087,0.015028475783765316
