case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08219767361879349,0.4568876624107361,0.3475913405418396,0.021251266822218895,0.03792377561330795,0.02861689403653145,0.025531409308314323
ISIC_0034322,1,1,0.015608221292495728,0.9495999217033386,0.0022145970724523067,0.0041108084842562675,0.01457908097654581,0.007866095751523972,0.006021296605467796
ISIC_0034323,2,3,0.06536571681499481,0.005196598824113607,0.20802468061447144,0.6364456415176392,0.020228803157806396,0.04466678202152252,0.02007179521024227
ISIC_0034324,1,1,0.009617074392735958,0.9670971035957336,0.0021388737950474024,0.0020905316341668367,0.005773827899247408,0.0041588712483644485,0.0091237248852849
ISIC_0034325,1,1,0.003339132759720087,0.9806047677993774,0.0028866673819720745,0.0024399033281952143,0.0014637955464422703,0.004834251012653112,0.004431532230228186
ISIC_0034326,4,4,0.12627632915973663,0.3016432225704193,0.06968717277050018,0.039032142609357834,0.4235779941082001,0.029577910900115967,0.01020521204918623
ISIC_0034328,1,1,0.009092814289033413,0.9668014049530029,0.005182174500077963,0.005278890486806631,0.002291955752298236,0.005554873496294022,0.005797854624688625
ISIC_0034329,0,1,0.3660746216773987,0.47669517993927,0.023698678240180016,0.029732052236795425,0.06137101352214813,0.027393655851483345,0.015034773387014866
ISIC_0034330,1,1,0.0009275972843170166,0.9950770735740662,0.00041413147118873894,0.0009103741031140089,0.00043320306576788425,0.001408889307640493,0.0008287267992272973
ISIC_0034331,1,1,0.016259748488664627,0.9551100134849548,0.0072408136911690235,0.012966406531631947,0.004551525693386793,0.0021282124798744917,0.0017432579770684242
ISIC_0034332,3,3,0.0933368131518364,0.021982282400131226,0.054995521903038025,0.7120862603187561,0.09687318652868271,0.01658758707344532,0.004138280637562275
ISIC_0034333,2,2,0.02821355313062668,0.2846218943595886,0.41208773851394653,0.04125728830695152,0.03391314297914505,0.16601987183094025,0.033886559307575226
ISIC_0034334,5,5,0.05398819223046303,0.1406952142715454,0.03921123594045639,0.07873424142599106,0.17821086943149567,0.4883057177066803,0.020854618400335312
ISIC_0034335,1,1,0.0281201284378767,0.9491652846336365,0.003078894689679146,0.0024801278486847878,0.005677261855453253,0.0068160477094352245,0.004662252031266689
ISIC_0034336,1,1,0.0090408930554986,0.9734072685241699,0.002854786114767194,0.003154192818328738,0.005266253836452961,0.002344129839912057,0.003932530526071787
ISIC_0034337,1,1,0.006284049712121487,0.9759179353713989,0.0029415597673505545,0.004610432777553797,0.0025977001059800386,0.0034874132834374905,0.0041610305197536945
ISIC_0034338,2,3,0.03216107562184334,0.012806994840502739,0.35553058981895447,0.5274772047996521,0.03700000047683716,0.02764906920492649,0.007375110872089863
ISIC_0034339,1,1,0.30793604254722595,0.6480556130409241,0.01232757419347763,0.005181501153856516,0.016123734414577484,0.005815230309963226,0.004560283850878477
ISIC_0034340,1,1,0.062496524304151535,0.7839732766151428,0.08428537845611572,0.021545544266700745,0.024992143735289574,0.018909960985183716,0.0037971327546983957
ISIC_0034341,1,1,0.007882690988481045,0.9620147347450256,0.00505775585770607,0.001834164489991963,0.010417559184134007,0.008521592244505882,0.004271470010280609
ISIC_0034342,1,1,0.005086977034807205,0.9811925888061523,0.0025443790946155787,0.0028537397738546133,0.002842776710167527,0.0031012375839054585,0.002378261648118496
ISIC_0034343,0,4,0.3484688401222229,0.11322876811027527,0.002961906371638179,0.009708186611533165,0.508830189704895,0.01457371935248375,0.002228370402008295
ISIC_0034344,2,3,0.007953359745442867,0.04590648412704468,0.3223556876182556,0.356100857257843,0.13649827241897583,0.12558700144290924,0.005598284304141998
ISIC_0034345,4,4,0.010406327433884144,0.04429974406957626,0.002340903040021658,0.007203190121799707,0.9245482087135315,0.009441356174647808,0.0017601721920073032
ISIC_0034346,2,2,0.007517180871218443,0.0012143688509240746,0.91302090883255,0.05698637664318085,0.0023026494309306145,0.0036594709381461143,0.015299017541110516
