case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.015256088227033615,0.03986147418618202,0.9132178425788879,0.004131127614527941,0.00471761217340827,0.013755396008491516,0.009060444310307503
ISIC_0034322,1,1,0.02464251033961773,0.943970799446106,0.004239494912326336,0.004474192392081022,0.004544271621853113,0.0106165437027812,0.007512215990573168
ISIC_0034323,2,2,0.0016555091133341193,0.0017675706185400486,0.8201366662979126,0.11034506559371948,0.008302086032927036,0.024413570761680603,0.033379532396793365
ISIC_0034324,1,1,0.006757255177944899,0.9593122601509094,0.008112167939543724,0.00468731252476573,0.004711290821433067,0.005974972154945135,0.010444683022797108
ISIC_0034325,1,1,0.006081330124288797,0.9577705264091492,0.010018326342105865,0.0075076245702803135,0.004128041677176952,0.0077897640876472,0.006704538594931364
ISIC_0034326,4,4,0.018264468759298325,0.08973918110132217,0.005071090534329414,0.005195579957216978,0.8736422657966614,0.0029729281086474657,0.0051145004108548164
ISIC_0034328,1,1,0.00860766414552927,0.9503365159034729,0.01179810892790556,0.008651455864310265,0.003645465476438403,0.01022282987833023,0.006737927440553904
ISIC_0034329,0,0,0.6906750202178955,0.18870116770267487,0.012181103229522705,0.03580652177333832,0.05385804921388626,0.007530214264988899,0.011247975751757622
ISIC_0034330,1,1,0.010121583007276058,0.9384469985961914,0.009106285870075226,0.011541008949279785,0.006393777672201395,0.013499666936695576,0.010890650562942028
ISIC_0034331,1,1,0.014191593043506145,0.9449569582939148,0.009311978705227375,0.013463222421705723,0.0060795983299613,0.005783863831311464,0.006212783046066761
ISIC_0034332,3,3,0.005671183578670025,0.002199831185862422,0.0018601479241624475,0.9753806591033936,0.011577039025723934,0.0002161177690140903,0.0030950771179050207
ISIC_0034333,2,2,0.002716504503041506,0.09554696083068848,0.7372698783874512,0.011185023002326488,0.032885532826185226,0.10421962291002274,0.016176411882042885
ISIC_0034334,5,5,0.006444207858294249,0.0016276377718895674,0.004021826665848494,0.0020220361184328794,0.3230780363082886,0.654793381690979,0.008012881502509117
ISIC_0034335,1,1,0.029826560989022255,0.9126377105712891,0.008816299960017204,0.012657935731112957,0.01046342309564352,0.014743334613740444,0.010854762978851795
ISIC_0034336,1,1,0.007000059820711613,0.9724202752113342,0.005553149152547121,0.0038433801382780075,0.0027341183740645647,0.003695053979754448,0.004753979854285717
ISIC_0034337,1,1,0.005062438547611237,0.9680367708206177,0.00691231107339263,0.0057623968459665775,0.002356743672862649,0.006021833512932062,0.005847380496561527
ISIC_0034338,2,3,0.004786697681993246,0.008357923477888107,0.2796036899089813,0.6445499062538147,0.029927173629403114,0.01307645719498396,0.019698157906532288
ISIC_0034339,1,1,0.0940994992852211,0.8902777433395386,0.005384692922234535,0.0019951537251472473,0.0008304827497340739,0.003425436094403267,0.003987089265137911
ISIC_0034340,1,1,0.0373728908598423,0.6726193428039551,0.2307005226612091,0.014384032227098942,0.01858237385749817,0.014132946729660034,0.012207861058413982
ISIC_0034341,1,1,0.005819023121148348,0.9345678091049194,0.010587066411972046,0.006969219073653221,0.011860067956149578,0.016811395063996315,0.013385367579758167
ISIC_0034342,1,1,0.005265362095087767,0.9647961258888245,0.006671367213129997,0.0056097861379384995,0.0055351583287119865,0.00607433682307601,0.006047895178198814
ISIC_0034343,0,1,0.07357475906610489,0.9143449068069458,0.001011626678518951,0.0033565969206392765,0.003819004399701953,0.0014874906046316028,0.0024056455586105585
ISIC_0034344,2,2,6.303242116700858e-05,0.019590944051742554,0.7788426876068115,0.020755654200911522,0.027293529361486435,0.1507815718650818,0.0026725842617452145
ISIC_0034345,4,4,0.001953806495293975,0.057911742478609085,0.004070168361067772,0.006822131108492613,0.9177879691123962,0.007602027151733637,0.003852088237181306
ISIC_0034346,2,2,0.003749463940039277,0.0002651026879902929,0.9658626317977905,0.014258197508752346,0.001531301299110055,0.001715057180263102,0.012618174776434898
ISIC_0034347,1,1,0.00727835763245821,0.9553750157356262,0.01087145321071148,0.008379483595490456,0.006055542267858982,0.006746920756995678,0.005293227266520262
ISIC_0034348,1,1,0.011420673690736294,0.9429239630699158,0.020867614075541496,0.004190940409898758,0.004277895204722881,0.0082249091938138,0.008094019256532192
ISIC_0034349,1,1,0.0037887683138251305,0.9504841566085815,0.010307138785719872,0.006565442308783531,0.0068831369280815125,0.0118098771199584,0.010161597281694412
ISIC_0034350,1,1,0.003864346304908395,0.9809373021125793,0.0027892873622477055,0.002191557316109538,0.003908956423401833,0.0034466548822820187,0.0028619454242289066
ISIC_0034351,1,1,0.007927277125418186,0.9504539966583252,0.005658643785864115,0.006352532189339399,0.014815619215369225,0.010735265910625458,0.004056747071444988
ISIC_0034352,1,1,0.0028396255802363157,0.9416731595993042,0.013172988779842854,0.006797305773943663,0.013598605990409851,0.010678611695766449,0.011239706538617611
ISIC_0034354,0,4,0.01329717319458723,0.005121967289596796,0.0027190542314201593,0.06029661372303963,0.9091051816940308,0.0032361443154513836,0.006223923061043024
ISIC_0034355,1,1,0.017622098326683044,0.8945519328117371,0.018546653911471367,0.02253427729010582,0.01628721132874489,0.018898855894804,0.011558893136680126
ISIC_0034356,1,1,0.002020504092797637,0.9776381850242615,0.0037442492321133614,0.0043021272867918015,0.001215431373566389,0.005557167809456587,0.0055223493836820126
ISIC_0034357,1,1,0.0005971845239400864,0.9884402751922607,0.0034308063331991434,0.0022535843309015036,0.0005358378402888775,0.0023133461363613605,0.0024288129061460495
ISIC_0034359,1,1,0.03206133842468262,0.8911078572273254,0.009206590242683887,0.03252549469470978,0.014485372230410576,0.010198199190199375,0.010415046475827694
ISIC_0034360,4,4,0.0016645925352349877,0.0066821640357375145,0.00457658851519227,0.004155423492193222,0.962073028087616,0.012964918278157711,0.007883397862315178
ISIC_0034361,2,2,0.00045011594193056226,0.005968921352177858,0.9761204123497009,0.00774737261235714,0.0005879420205019414,0.0036960768047720194,0.0054290746338665485
