case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08102483302354813,0.5481603741645813,0.29821744561195374,0.008402864448726177,0.0018689477583393455,0.04280945286154747,0.019516030326485634
ISIC_0034322,1,1,0.015439862385392189,0.9551999568939209,0.0042871637269854546,0.006366153247654438,0.0033837752416729927,0.007582901511341333,0.007740252185612917
ISIC_0034323,2,2,0.0030361160170286894,0.006582922302186489,0.818033754825592,0.03303558751940727,0.009729359298944473,0.07448508590459824,0.05509712174534798
ISIC_0034324,1,1,0.006683055777102709,0.9607709050178528,0.005463764071464539,0.005235624965280294,0.00699772359803319,0.005705621559172869,0.009143391624093056
ISIC_0034325,1,1,0.003802489023655653,0.9656471610069275,0.006432875990867615,0.006891573313623667,0.0045493473298847675,0.006746950559318066,0.005929578095674515
ISIC_0034326,4,4,0.003974307328462601,0.08931350708007812,0.011256418190896511,0.003057826543226838,0.8797789812088013,0.005109721794724464,0.007509246468544006
ISIC_0034328,1,1,0.005469030234962702,0.957333505153656,0.011187681928277016,0.007927855476737022,0.004105813801288605,0.008368629962205887,0.005607434082776308
ISIC_0034329,0,0,0.4675447344779968,0.11582393199205399,0.05464168265461922,0.06358010321855545,0.22042614221572876,0.026009129360318184,0.05197431519627571
ISIC_0034330,1,1,0.006567167118191719,0.9496070146560669,0.00849861465394497,0.008540144190192223,0.006459300871938467,0.009131127037107944,0.011196625418961048
ISIC_0034331,1,1,0.010397462174296379,0.946459174156189,0.007494233548641205,0.01791294291615486,0.004895348567515612,0.007956573739647865,0.00488428957760334
ISIC_0034332,3,3,0.0006417747354134917,0.002065143082290888,0.0015218575717881322,0.9901840090751648,0.0019001777982339263,0.0003033452376257628,0.0033837605733424425
ISIC_0034333,2,2,0.003883940167725086,0.0414593443274498,0.4666781425476074,0.012757988646626472,0.02780676819384098,0.4316926598548889,0.01572112739086151
ISIC_0034334,5,5,0.006492628715932369,0.0005960642010904849,0.0016363138565793633,0.0005637303693220019,0.030937742441892624,0.957560122013092,0.0022133076563477516
ISIC_0034335,1,1,0.022362345829606056,0.9034410119056702,0.012884953059256077,0.015397888608276844,0.020159542560577393,0.015673188492655754,0.01008110772818327
ISIC_0034336,1,1,0.0058548469096422195,0.9577671885490417,0.007546854671090841,0.007663744501769543,0.007358885835856199,0.006449653301388025,0.00735887186601758
