case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.2506285607814789,0.22355058789253235,0.4071861803531647,0.01797689124941826,0.04065588489174843,0.039415743201971054,0.02058618888258934
ISIC_0034322,1,1,0.025323210284113884,0.9395555853843689,0.003399192588403821,0.008664618246257305,0.004815380088984966,0.008939198218286037,0.009302710182964802
ISIC_0034323,2,2,0.009599607437849045,0.0008801448857411742,0.6903980374336243,0.22268740832805634,0.016690878197550774,0.029923278838396072,0.02982066385447979
ISIC_0034324,1,1,0.0030915881507098675,0.978890061378479,0.0018734290497377515,0.0018272189190611243,0.0048339576460421085,0.0016551001463085413,0.00782871525734663
ISIC_0034325,1,1,0.008086339570581913,0.94594806432724,0.009586788713932037,0.008373508229851723,0.005480047315359116,0.013191122561693192,0.009334128350019455
ISIC_0034326,4,4,0.004347584210336208,0.0033392789773643017,0.001171375741250813,0.00107971066609025,0.9884526133537292,0.0005462768021970987,0.0010632507037371397
ISIC_0034328,1,1,0.010516970418393612,0.9511840343475342,0.01046018023043871,0.00912753026932478,0.004027904011309147,0.00882879551500082,0.005854574963450432
ISIC_0034329,0,0,0.8092080354690552,0.040480323135852814,0.00316669256426394,0.012885792180895805,0.1234484538435936,0.0043709734454751015,0.006439808756113052
ISIC_0034330,1,1,0.006050238851457834,0.9723207950592041,0.0027021290734410286,0.004156242590397596,0.003143373178318143,0.003526553511619568,0.008100602775812149
ISIC_0034331,1,1,0.010587496683001518,0.9555456042289734,0.004402945749461651,0.017654867842793465,0.0047594052739441395,0.003237816970795393,0.0038118569646030664
ISIC_0034332,3,3,0.05108458176255226,0.0042476835660636425,0.0018600261537358165,0.7453001141548157,0.19059979915618896,0.0022590095177292824,0.004648764152079821
ISIC_0034333,2,2,0.03393969684839249,0.05463026836514473,0.4420873820781708,0.06126147508621216,0.2054312825202942,0.156462162733078,0.04618784040212631
ISIC_0034334,5,5,0.013406502082943916,0.0073709492571651936,0.005960844922810793,0.006478342227637768,0.36385655403137207,0.5902402400970459,0.012686625123023987
ISIC_0034335,1,1,0.17015592753887177,0.7730613946914673,0.00721477996557951,0.01007036305963993,0.011921746656298637,0.014022122137248516,0.013553733006119728
ISIC_0034336,1,1,0.006179963704198599,0.9670977592468262,0.0046925595961511135,0.006327190436422825,0.004017917905002832,0.003531090682372451,0.008153492584824562
ISIC_0034337,1,1,0.004550688900053501,0.9823532104492188,0.0023120553232729435,0.0033857766538858414,0.0011097552487626672,0.0027018976397812366,0.003586632665246725
ISIC_0034338,2,3,0.08069629967212677,0.07407461851835251,0.1855550855398178,0.2949492037296295,0.28267762064933777,0.03317729011178017,0.04886988177895546
ISIC_0034339,1,1,0.19832965731620789,0.7739207148551941,0.00813174806535244,0.003995890729129314,0.0022316351532936096,0.006063269451260567,0.007327064406126738
ISIC_0034340,1,0,0.5259934067726135,0.19786778092384338,0.04825610667467117,0.031560394912958145,0.1653454750776291,0.013286138884723186,0.017690684646368027
ISIC_0034341,1,1,0.008255760185420513,0.9739177823066711,0.0028945528902113438,0.0019179341616109014,0.006526357494294643,0.003967716824263334,0.0025198536459356546
ISIC_0034342,1,1,0.0047361161559820175,0.9552967548370361,0.005586349405348301,0.009652705863118172,0.008138826116919518,0.006504215765744448,0.010084898211061954
ISIC_0034343,0,1,0.27141910791397095,0.6305890083312988,0.0013075025053694844,0.01682271808385849,0.06654255092144012,0.00592406140640378,0.0073951296508312225
ISIC_0034344,2,2,0.004018186591565609,0.018920881673693657,0.6174375414848328,0.011785686947405338,0.2611278295516968,0.07539304345846176,0.011316829361021519
ISIC_0034345,4,4,0.0016120721120387316,0.07350246608257294,0.0014529216568917036,0.004352727439254522,0.904046893119812,0.011201353743672371,0.0038315695710480213
ISIC_0034346,2,2,0.01426404993981123,0.0007908130646683276,0.8541901707649231,0.08933866024017334,0.0072017814964056015,0.0032028646674007177,0.031011605635285378
ISIC_0034347,1,1,0.003563960548490286,0.9735162854194641,0.0043913391418755054,0.006347260437905788,0.004644421860575676,0.005022900179028511,0.002513831714168191
ISIC_0034348,1,1,0.023090118542313576,0.91835618019104,0.02387501299381256,0.008083129301667213,0.006004632450640202,0.007345213089138269,0.013245685026049614
ISIC_0034349,1,1,0.002100523328408599,0.9602550864219666,0.006260201334953308,0.008386539295315742,0.005448254756629467,0.006050808820873499,0.011498603038489819
ISIC_0034350,1,1,0.0032736253924667835,0.9781641960144043,0.0014697510050609708,0.0018132600234821439,0.009357914328575134,0.0030402278061956167,0.002881045686081052
ISIC_0034351,1,1,0.004085983149707317,0.9577967524528503,0.004582663532346487,0.008206126280128956,0.010768387466669083,0.010225304402410984,0.004334741737693548
ISIC_0034352,1,1,0.001895385212264955,0.9755979776382446,0.003591586835682392,0.003438408952206373,0.004135325085371733,0.005465217866003513,0.005876119248569012
ISIC_0034354,0,4,0.031758829951286316,0.0018530725501477718,0.0006992105627432466,0.03287161886692047,0.9290465116500854,0.0018357958178967237,0.0019350226502865553
