case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.12666268646717072,0.14017577469348907,0.6173520684242249,0.010247107595205307,0.004323757253587246,0.07561882585287094,0.025619802996516228
ISIC_0034322,1,1,0.016845669597387314,0.9548083543777466,0.004346045199781656,0.0059544737450778484,0.0028995350003242493,0.007244513835757971,0.007901448756456375
ISIC_0034323,2,2,0.0024485327303409576,0.004922964610159397,0.8656109571456909,0.02098400518298149,0.009445775300264359,0.05506813898682594,0.041519712656736374
ISIC_0034324,1,1,0.005324211902916431,0.9663100242614746,0.004838872700929642,0.0045458367094397545,0.00663363840430975,0.00407957611605525,0.008267826400697231
ISIC_0034325,1,1,0.004846660885959864,0.9515255093574524,0.009531334973871708,0.009695230051875114,0.006604310125112534,0.010362117551267147,0.007434828206896782
ISIC_0034326,4,4,0.00279600964859128,0.15291161835193634,0.009102397598326206,0.002487968187779188,0.8219819068908691,0.004666907712817192,0.006053228862583637
ISIC_0034328,1,1,0.006642389576882124,0.9546359777450562,0.011363415978848934,0.007253831252455711,0.004677136894315481,0.009166773408651352,0.006260408088564873
ISIC_0034329,0,0,0.7856511473655701,0.03999801352620125,0.026859115809202194,0.05052468180656433,0.074551522731781,0.009947827085852623,0.012467616237699986
ISIC_0034330,1,1,0.010819166898727417,0.9458449482917786,0.008531487546861172,0.00767306424677372,0.007512160576879978,0.008226864039897919,0.01139227394014597
ISIC_0034331,1,1,0.013389939442276955,0.9420230388641357,0.006641335319727659,0.020677801221609116,0.0055322349071502686,0.006631968542933464,0.005103752017021179
ISIC_0034332,3,3,0.0006047057686373591,0.001537157455459237,0.001383451628498733,0.9917902946472168,0.0021188652608543634,0.00016734488599468023,0.0023980962578207254
ISIC_0034333,2,2,0.007090278435498476,0.028939491137862206,0.5984606146812439,0.02279661037027836,0.029709327965974808,0.29976311326026917,0.013240566477179527
ISIC_0034334,5,5,0.010034620761871338,0.0008518903632648289,0.0020222102757543325,0.001039762981235981,0.21441996097564697,0.766981840133667,0.0046497066505253315
ISIC_0034335,1,1,0.04509337246417999,0.8758301138877869,0.013870461843907833,0.017191942781209946,0.01903141476213932,0.016405995935201645,0.012576665729284286
ISIC_0034336,1,1,0.006529847159981728,0.9582372307777405,0.008160713128745556,0.007856476120650768,0.0054421620443463326,0.005905045196413994,0.0078685712069273
ISIC_0034337,1,1,0.004983666352927685,0.9570860862731934,0.009327066130936146,0.007810071110725403,0.004687142558395863,0.00813563447445631,0.007970265112817287
ISIC_0034338,2,2,0.0009883337188512087,0.0020535553339868784,0.5971674919128418,0.3332659900188446,0.019883841276168823,0.020460614934563637,0.026180220767855644
ISIC_0034339,1,1,0.012736950069665909,0.9751463532447815,0.0035931733436882496,0.0015916564734652638,0.0005333313602022827,0.002849952783435583,0.0035485997796058655
ISIC_0034340,1,1,0.018492218106985092,0.8829790353775024,0.06790491938591003,0.008134887553751469,0.011268449015915394,0.0036110638175159693,0.0076095410622656345
ISIC_0034341,1,1,0.0037956421729177237,0.9602111577987671,0.006597574334591627,0.0060262070037424564,0.007104915101081133,0.010316199623048306,0.005948353558778763
ISIC_0034342,1,1,0.007729778531938791,0.955305814743042,0.007063416764140129,0.007855145260691643,0.007124052383005619,0.007131247315555811,0.007790481671690941
ISIC_0034343,0,1,0.021114008501172066,0.934999942779541,0.0038056825287640095,0.006956450641155243,0.019154680892825127,0.005452331621199846,0.008516872301697731
ISIC_0034344,2,2,2.7433372451923788e-05,0.002643029438331723,0.9440756440162659,0.0009838989935815334,0.003523405408486724,0.0479324571788311,0.0008141106809489429
ISIC_0034345,4,4,0.00142947887070477,0.06409624218940735,0.006110278889536858,0.00587010383605957,0.9051963090896606,0.010068422183394432,0.007229180540889502
ISIC_0034346,2,2,0.029612509533762932,0.00131277518812567,0.8024076819419861,0.10507217794656754,0.006396997254341841,0.006870313547551632,0.04832761362195015
ISIC_0034347,1,1,0.006435560528188944,0.9596761465072632,0.004542683716863394,0.008286778815090656,0.004598294384777546,0.008882098831236362,0.007578479126095772
ISIC_0034348,1,1,0.006351525895297527,0.9615951776504517,0.014701716601848602,0.002936813747510314,0.0039320578798651695,0.005819900892674923,0.004662723746150732
ISIC_0034349,1,1,0.005859185475856066,0.9479120969772339,0.007466725539416075,0.009258962236344814,0.007161680608987808,0.009179058484733105,0.013162237592041492
ISIC_0034350,1,1,0.005484053399413824,0.9550668597221375,0.004933896940201521,0.00582874845713377,0.01717870682477951,0.006210253108292818,0.005297631956636906
ISIC_0034351,1,1,0.007750233635306358,0.9249889254570007,0.007100686430931091,0.009987246245145798,0.03136751055717468,0.014434777200222015,0.004370659124106169
ISIC_0034352,1,1,0.003554624505341053,0.9464758634567261,0.011834305711090565,0.007180627901107073,0.013724440708756447,0.009256765246391296,0.007973359897732735
ISIC_0034354,0,4,0.003028344828635454,0.003276440780609846,0.0015830188058316708,0.007078712340444326,0.9788999557495117,0.0021600467152893543,0.003973525017499924
ISIC_0034355,1,1,0.007345348596572876,0.9297810196876526,0.00893090758472681,0.01798209734261036,0.01166762225329876,0.013222220353782177,0.011070745065808296
ISIC_0034356,1,1,0.003352238330990076,0.9786787629127502,0.002524420851841569,0.0037508520763367414,0.002311222953721881,0.004978541750460863,0.0044039892964065075
ISIC_0034357,1,1,0.0011562576983124018,0.9783332347869873,0.006132017355412245,0.005189101677387953,0.0011812536977231503,0.0044197156094014645,0.0035884843673557043
ISIC_0034359,1,1,0.014130772091448307,0.916824460029602,0.006426981184631586,0.032738592475652695,0.017021268606185913,0.006576253101229668,0.006281774491071701
ISIC_0034360,4,4,0.003759287763386965,0.015011174604296684,0.008031676523387432,0.00969342514872551,0.9344930648803711,0.010947221890091896,0.01806410774588585
ISIC_0034361,2,2,0.004667739383876324,0.014041291549801826,0.9317024350166321,0.015455705113708973,0.003943990916013718,0.011184838600456715,0.019003963097929955
ISIC_0034362,4,4,0.001715326332487166,0.0004887752002105117,0.0003753093187697232,0.0008178986608982086,0.9939953684806824,0.0019000779138877988,0.0007071950822137296
ISIC_0034363,1,1,0.001242161961272359,0.9587478041648865,0.0015851097414270043,0.012895937077701092,0.001934786094352603,0.021532423794269562,0.0020617337431758642
ISIC_0034364,1,1,0.002902250736951828,0.969842255115509,0.004153162706643343,0.00469175586476922,0.004672622308135033,0.008441043086349964,0.005297014955431223
ISIC_0034365,1,1,0.0018351783510297537,0.9731847047805786,0.003528357483446598,0.0031509764958173037,0.010084860026836395,0.003054475411772728,0.005161323584616184
ISIC_0034366,4,4,0.000145684476592578,0.0003052107058465481,0.0007300487486645579,0.0025087592657655478,0.9951413869857788,0.00037002857425250113,0.0007989012519828975
ISIC_0034367,1,1,0.016211990267038345,0.9287837743759155,0.008106621913611889,0.014044485986232758,0.006822730880230665,0.020059872418642044,0.005970571655780077
ISIC_0034368,4,1,0.0029434042517095804,0.7549026012420654,0.03258034959435463,0.009721125476062298,0.1699955016374588,0.018093710765242577,0.01176337618380785
ISIC_0034369,1,1,0.006518487352877855,0.9723778963088989,0.0041921441443264484,0.003280819393694401,0.0037767633330076933,0.006084941327571869,0.00376902031712234
ISIC_0034370,1,1,0.12374141067266464,0.6693581342697144,0.12481771409511566,0.010383962653577328,0.003164479974657297,0.05603758245706558,0.01249671634286642
ISIC_0034371,4,4,0.16995640099048615,0.0005144935566931963,0.004004448186606169,0.0011569064809009433,0.8207749128341675,0.0012365746079012752,0.0023561478592455387
ISIC_0034372,1,1,0.03766613453626633,0.9159489870071411,0.009006105363368988,0.01101776584982872,0.006649288348853588,0.010485244914889336,0.009226425550878048
ISIC_0034374,1,1,0.004802773240953684,0.9682019352912903,0.003388600656762719,0.008018546737730503,0.00674645509570837,0.004426231142133474,0.0044154017232358456
ISIC_0034375,4,4,0.1938633769750595,0.07246891409158707,0.005150278564542532,0.06672856956720352,0.566885232925415,0.07896421104669571,0.015939360484480858
ISIC_0034376,0,0,0.995808482170105,0.00046163549995981157,0.0006545495707541704,0.0005348889390006661,0.00017879325605463237,0.0017919944366440177,0.0005697268061339855
ISIC_0034377,1,1,0.003967613913118839,0.9577537775039673,0.005703839473426342,0.0061652325093746185,0.009537504985928535,0.009283820167183876,0.007588111329823732
ISIC_0034378,1,1,0.1051051989197731,0.7730388641357422,0.011340082623064518,0.011369925923645496,0.06958791613578796,0.007747492287307978,0.02181059867143631
ISIC_0034379,1,1,0.006499846000224352,0.9815939664840698,0.0019806637428700924,0.0014830781146883965,0.0023002149537205696,0.0030395749490708113,0.0031027074437588453
ISIC_0034380,1,1,0.008024191483855247,0.9399664998054504,0.011193281970918179,0.011633156798779964,0.008512687869369984,0.010203808546066284,0.010466317646205425
ISIC_0034381,0,0,0.9273885488510132,0.010311414487659931,0.0031642725225538015,0.011127351783216,0.042806968092918396,0.0020543241407722235,0.0031471168622374535
ISIC_0034382,0,1,0.1891379952430725,0.663909912109375,0.006066810339689255,0.05368851125240326,0.03950338438153267,0.028456756845116615,0.019236627966165543
ISIC_0034383,2,2,5.875005626876373e-06,0.0006600840715691447,0.9578491449356079,0.0018449382623657584,0.004028580151498318,0.03514350578188896,0.000467848964035511
ISIC_0034385,1,1,0.0027278440538793802,0.9220194816589355,0.024690113961696625,0.006796865724027157,0.005528124049305916,0.017633788287639618,0.020603833720088005
ISIC_0034386,0,6,0.23693570494651794,0.03372699394822121,0.2988813519477844,0.015717413276433945,0.023384427651762962,0.017347348853945732,0.3740067481994629
ISIC_0034387,4,4,0.0028895216528326273,0.058260805904865265,0.004248472396284342,0.005498217884451151,0.9176027774810791,0.004298172891139984,0.007202050648629665
ISIC_0034389,1,1,0.004908974748104811,0.9530559778213501,0.009920804761350155,0.0068336171098053455,0.010559986345469952,0.007230693940073252,0.007490030489861965
ISIC_0034390,4,4,0.20016799867153168,0.001256902003660798,0.013297013007104397,0.017163367941975594,0.7503709197044373,0.008430860005319118,0.009313062764704227
ISIC_0034391,1,1,0.019221099093556404,0.906469464302063,0.01892499439418316,0.010442627593874931,0.020475022494792938,0.00894010066986084,0.015526619739830494
ISIC_0034392,1,1,0.022308191284537315,0.9474349617958069,0.001649123732931912,0.01747489720582962,0.0009735571802593768,0.001270796055905521,0.008888443000614643
ISIC_0034393,1,1,0.014361144974827766,0.9420065879821777,0.011533325538039207,0.010461175814270973,0.006915275007486343,0.008530410937964916,0.006192086264491081
ISIC_0034394,0,4,0.2949773967266083,0.23150429129600525,0.007966050878167152,0.08114942908287048,0.34993302822113037,0.015632346272468567,0.018837470561265945
ISIC_0034395,1,1,0.0003708357107825577,0.993953287601471,0.0011772812576964498,0.00123810232616961,0.0012544045457616448,0.0010580207454040647,0.0009481505258008838
ISIC_0034396,3,1,0.003976324573159218,0.959135890007019,0.001334191532805562,0.005125980358570814,0.01815250888466835,0.007473412435501814,0.004801594186574221
ISIC_0034397,1,1,0.007302113343030214,0.9543154239654541,0.006600103806704283,0.014311769045889378,0.004141652025282383,0.007181702647358179,0.00614737207069993
ISIC_0034398,0,5,0.05870180204510689,0.01671314425766468,0.00042197125731036067,0.09208660572767258,0.016562970355153084,0.8131831884384155,0.002330373041331768
ISIC_0034399,1,1,0.004846630617976189,0.9553467035293579,0.0062769874930381775,0.0074600097723305225,0.009517332538962364,0.008181166835129261,0.00837117712944746
ISIC_0034400,1,1,0.0027798095252364874,0.9656886458396912,0.0059650614857673645,0.005694531369954348,0.004786944482475519,0.0063485270366072655,0.008736541494727135
ISIC_0034401,1,1,0.008293727412819862,0.8369256854057312,0.05391834303736687,0.00862147193402052,0.04724103584885597,0.02533004991710186,0.019669756293296814
ISIC_0034402,3,3,0.0014433538308367133,0.0005181970191188157,0.08031625300645828,0.8386191129684448,0.06831137090921402,0.003528984496369958,0.007262787315994501
