case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0312822163105011,0.9463359117507935,0.006813419051468372,0.003510290989652276,0.0031991482246667147,0.006542638875544071,0.002316428814083338
ISIC_0034322,1,1,0.031027084216475487,0.922435998916626,0.0058884271420538425,0.007545634638518095,0.007296654395759106,0.015018969774246216,0.010787254199385643
ISIC_0034323,2,5,0.02439778484404087,0.04254060238599777,0.1015603244304657,0.340293824672699,0.002519340952858329,0.45546388626098633,0.03322417661547661
ISIC_0034324,1,1,0.00832981988787651,0.9752349257469177,0.002347821369767189,0.001374162849970162,0.005092944484204054,0.002334014745429158,0.005286380648612976
ISIC_0034325,1,1,0.008615056052803993,0.9384938478469849,0.009369954466819763,0.008056771010160446,0.00741929467767477,0.01443195529282093,0.013613175600767136
ISIC_0034326,4,4,0.005089026875793934,0.18042053282260895,0.0007758907158859074,0.001636682776734233,0.8089756965637207,0.0020124604925513268,0.0010896649910137057
ISIC_0034328,1,1,0.008456737734377384,0.9553253650665283,0.0067122806794941425,0.006921053398400545,0.004032837692648172,0.009403794072568417,0.009147865697741508
ISIC_0034329,0,1,0.2911168038845062,0.6500298380851746,0.0029846513643860817,0.019855422899127007,0.015463260933756828,0.01284073106944561,0.007709278259426355
ISIC_0034330,1,1,0.010961382649838924,0.9699174165725708,0.0030815559439361095,0.0037329704500734806,0.00190126639790833,0.005248651839792728,0.005156790371984243
ISIC_0034331,1,1,0.009930179454386234,0.9667018055915833,0.004806919954717159,0.007433535996824503,0.00469644321128726,0.003804202890023589,0.0026269746012985706
ISIC_0034332,3,3,0.033069461584091187,0.02995038777589798,0.00933621171861887,0.8709837198257446,0.04358190670609474,0.007298546377569437,0.0057797241024672985
ISIC_0034333,2,1,0.020250223577022552,0.631445050239563,0.030510831624269485,0.013025951571762562,0.025435693562030792,0.26266226172447205,0.01666995696723461
ISIC_0034334,5,5,0.011700563132762909,0.07005535811185837,0.005039714276790619,0.009490041993558407,0.17124032974243164,0.7221003174781799,0.010373768396675587
ISIC_0034335,1,1,0.056815627962350845,0.8915086388587952,0.007604119833558798,0.009078063070774078,0.00901077687740326,0.011620525270700455,0.014362117275595665
