case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11724858731031418,0.49256259202957153,0.3119139075279236,0.010372595861554146,0.0026257906574755907,0.04457990825176239,0.020696623250842094
ISIC_0034322,1,1,0.02202964574098587,0.9466699361801147,0.004250871483236551,0.00791560485959053,0.0028823737520724535,0.008255529217422009,0.007995914667844772
ISIC_0034323,2,2,0.0023631828371435404,0.007020229008048773,0.840341329574585,0.024364089593291283,0.008771589025855064,0.07378952205181122,0.04335004463791847
ISIC_0034324,1,1,0.006417475175112486,0.9584442377090454,0.0066015031188726425,0.00620989827439189,0.00661128107458353,0.005983202718198299,0.009732335805892944
ISIC_0034325,1,1,0.004425800405442715,0.9641081690788269,0.006930677220225334,0.007553433533757925,0.004094227217137814,0.006959518883377314,0.005928105674684048
ISIC_0034326,4,4,0.00762483524158597,0.3003543019294739,0.01231109257787466,0.003392769955098629,0.6602430939674377,0.006660251412540674,0.009413758292794228
ISIC_0034328,1,1,0.006239640060812235,0.9566084742546082,0.010740452446043491,0.008445671759545803,0.004209815990179777,0.008315019309520721,0.005441000685095787
ISIC_0034329,0,0,0.5561777949333191,0.13416031002998352,0.056514497846364975,0.06170906871557236,0.13087975978851318,0.02473757043480873,0.035821039229631424
ISIC_0034330,1,1,0.0076677496545016766,0.946706235408783,0.008983460254967213,0.009121780283749104,0.006677328608930111,0.009427644312381744,0.011415738612413406
ISIC_0034331,1,1,0.009646049700677395,0.9526813626289368,0.006143337115645409,0.01586262322962284,0.0047715953551232815,0.006596095394343138,0.00429891049861908
ISIC_0034332,3,3,0.0007777769351378083,0.0036515083629637957,0.001342249452136457,0.989243745803833,0.0020650667138397694,0.00024860474513843656,0.0026710573583841324
ISIC_0034333,2,2,0.0022541594225913286,0.052057843655347824,0.5975643396377563,0.012091904878616333,0.013182362541556358,0.31180092692375183,0.011048451066017151
ISIC_0034334,5,5,0.009247940964996815,0.001302798162214458,0.0022776394616812468,0.000733093183953315,0.03868180140852928,0.9444669485092163,0.0032898802310228348
ISIC_0034335,1,1,0.03235001489520073,0.8895657062530518,0.013407154940068722,0.017034178599715233,0.0193332526832819,0.01698952168226242,0.011320235207676888
ISIC_0034336,1,1,0.004556034691631794,0.9639571905136108,0.00692943949252367,0.0068304031156003475,0.005688047036528587,0.005735338665544987,0.0063035557977855206
ISIC_0034337,1,1,0.005338088143616915,0.9488024115562439,0.012255829758942127,0.009471231140196323,0.006161607336252928,0.008848661556839943,0.00912218913435936
ISIC_0034338,2,2,0.0008457573130726814,0.005168292671442032,0.5567272305488586,0.32462257146835327,0.009325124323368073,0.0693916603922844,0.03391940891742706
ISIC_0034339,1,1,0.02061920054256916,0.9611256122589111,0.004299079068005085,0.003083476796746254,0.0005627080099657178,0.004562336020171642,0.005747588817030191
ISIC_0034340,1,1,0.010334813967347145,0.9503836631774902,0.022437596693634987,0.006205668672919273,0.003979620058089495,0.002183388452976942,0.004475217778235674
ISIC_0034341,1,1,0.0040410468354821205,0.9632031917572021,0.006777426693588495,0.005666433367878199,0.0059059555642306805,0.008758450858294964,0.005647475365549326
ISIC_0034342,1,1,0.005435038357973099,0.9620968699455261,0.006962835788726807,0.007210120093077421,0.004887097515165806,0.006316769868135452,0.007091354578733444
ISIC_0034343,0,1,0.044062063097953796,0.9332475066184998,0.0021350369788706303,0.006398447789251804,0.005597698502242565,0.0031270741019397974,0.0054322523064911366
ISIC_0034344,2,2,5.2896662964485586e-05,0.004438647534698248,0.9223767518997192,0.0009111256804317236,0.00202868296764791,0.06792111694812775,0.0022708107717335224
ISIC_0034345,4,4,0.0010443620849400759,0.05934622883796692,0.007272981107234955,0.0058692083694040775,0.9089761972427368,0.01017881277948618,0.00731213204562664
ISIC_0034346,2,2,0.026704227551817894,0.0026154741644859314,0.8313256502151489,0.08293375372886658,0.005080812145024538,0.006612311117351055,0.04472777619957924
ISIC_0034347,1,1,0.010008219629526138,0.9460261464118958,0.007309019565582275,0.009765813127160072,0.006580307614058256,0.010419987142086029,0.009890588000416756
ISIC_0034348,1,1,0.009805571287870407,0.9407433867454529,0.0176232922822237,0.006497981958091259,0.008465184830129147,0.008022238500416279,0.00884240586310625
ISIC_0034349,1,1,0.007504438515752554,0.9355146288871765,0.009248108603060246,0.010561696253716946,0.00880796741694212,0.01252568606287241,0.01583746075630188
ISIC_0034350,1,1,0.003144090762361884,0.9726331830024719,0.004064734093844891,0.004076669458299875,0.007674407213926315,0.004579219035804272,0.0038277413696050644
ISIC_0034351,1,1,0.0069057997316122055,0.9354147911071777,0.006305561866611242,0.009939789772033691,0.020259208977222443,0.015501817688345909,0.005673049483448267
ISIC_0034352,1,1,0.0025909966789186,0.9543256163597107,0.009634188376367092,0.0067916689440608025,0.009891068562865257,0.008864548057317734,0.007901974022388458
ISIC_0034354,0,4,0.008290172554552555,0.013978776521980762,0.004747891332954168,0.0370577834546566,0.9163551330566406,0.006795292254537344,0.012774962931871414
ISIC_0034355,1,1,0.011016550473868847,0.9149670004844666,0.008147579617798328,0.02738679014146328,0.014293926768004894,0.0118643743917346,0.0123237743973732
ISIC_0034356,1,1,0.005740688182413578,0.9693295359611511,0.00428427942097187,0.005263093858957291,0.0031177534256130457,0.006265413016080856,0.005999179556965828
ISIC_0034357,1,1,0.0014863694086670876,0.9669403433799744,0.007560852449387312,0.0074782054871320724,0.001843392150476575,0.008754851296544075,0.005935851484537125
ISIC_0034359,1,1,0.007111058104783297,0.9307047128677368,0.006573280319571495,0.031139852479100227,0.011825622990727425,0.0064124432392418385,0.006233153864741325
