case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0023177305702120066,0.9660398364067078,0.009139828383922577,0.006870670709758997,0.0025470855180174112,0.008150685578584671,0.004934283904731274
ISIC_0034525,1,1,0.013127055019140244,0.7404850125312805,0.011608574539422989,0.01617549918591976,0.00416796188801527,0.20568320155143738,0.008752672001719475
ISIC_0034526,4,4,0.01199356745928526,0.15446507930755615,0.016673296689987183,0.19600342214107513,0.5841996669769287,0.024983644485473633,0.011681322008371353
ISIC_0034527,1,1,0.05714995041489601,0.8633022904396057,0.015843898057937622,0.0027649826370179653,0.037459827959537506,0.008146817795932293,0.01533224806189537
ISIC_0034528,1,1,0.015210031531751156,0.9030143022537231,0.006315768696367741,0.01345543097704649,0.044693008065223694,0.008653296157717705,0.008658245205879211
ISIC_0034529,0,0,0.9354496002197266,0.013617858290672302,0.0019471071427688003,0.018727146089076996,0.02371549792587757,0.0022582593373954296,0.00428448710590601
ISIC_0034530,1,1,0.0034243010450154543,0.8710492849349976,0.013498269021511078,0.01125487219542265,0.016896039247512817,0.05402812361717224,0.029849005863070488
ISIC_0034531,4,4,0.025330130010843277,0.001967396354302764,0.000500120862852782,0.002370409667491913,0.9675686359405518,0.000732256390620023,0.0015310406452044845
ISIC_0034532,1,1,0.00738133629783988,0.9763042330741882,0.0021737120114266872,0.002606437774375081,0.003992549143731594,0.003639581147581339,0.0039021174889057875
ISIC_0034533,1,1,0.0024697582703083754,0.941205620765686,0.011812536045908928,0.008931592106819153,0.007552146911621094,0.011224049143493176,0.016804199665784836
ISIC_0034534,1,1,0.008005011826753616,0.9514957070350647,0.00770158227533102,0.010638547129929066,0.005250683054327965,0.007983412593603134,0.008925025351345539
ISIC_0034535,4,4,0.009185624308884144,0.008897965773940086,0.0001294981484534219,0.0009629784617573023,0.9795247912406921,0.00045566275366581976,0.0008435618947260082
ISIC_0034536,3,3,0.0045830123126506805,0.0006049296353012323,0.001130661927163601,0.9823905229568481,0.006130958441644907,0.003000629600137472,0.0021592937409877777
ISIC_0034537,1,1,0.22232431173324585,0.7519165873527527,0.0034713135100901127,0.0058072893880307674,0.0014682180481031537,0.004296914674341679,0.01071526575833559
ISIC_0034538,3,3,0.015212852507829666,0.004094320349395275,0.310611754655838,0.581324577331543,0.05847202613949776,0.008479148149490356,0.02180531993508339
ISIC_0034539,4,1,0.2823755145072937,0.5713610649108887,0.004051440395414829,0.0017264182679355145,0.12399566918611526,0.00289243389852345,0.013597494922578335
ISIC_0034540,1,1,0.012151181697845459,0.925930380821228,0.010899003595113754,0.007049963343888521,0.018924331292510033,0.012127947993576527,0.012917201966047287
ISIC_0034541,1,1,0.004539209417998791,0.9531279802322388,0.009133554063737392,0.00909056980162859,0.007114555686712265,0.007606865838170052,0.009387310594320297
ISIC_0034542,4,4,0.0055558145977556705,0.00532193947583437,0.002810214413329959,0.005722641479223967,0.9731910228729248,0.003849657718092203,0.0035487294662743807
ISIC_0034543,1,1,0.005411934107542038,0.9539604187011719,0.01076757162809372,0.012749972753226757,0.0046843355521559715,0.005998311098664999,0.00642749248072505
ISIC_0034544,1,1,0.0043059103190898895,0.9488351345062256,0.023107895627617836,0.007980013266205788,0.0036332106683403254,0.008226081728935242,0.003911810461431742
ISIC_0034545,2,2,0.0012743391562253237,0.0007407413213513792,0.9874809384346008,0.0008965530432760715,0.005710071884095669,0.0026686289347708225,0.0012287282152101398
ISIC_0034546,4,4,0.0013269729679450393,0.0013337767450138927,0.0016054529696702957,0.0010662100976333022,0.9914401769638062,0.0015223792288452387,0.0017050033202394843
ISIC_0034547,4,4,0.06998948752880096,0.0013697779504582286,0.0025230799801647663,0.10293389856815338,0.8111093640327454,0.0038592207711189985,0.008215239271521568
ISIC_0034548,0,4,0.1339893341064453,1.772492760210298e-05,0.0004296755068935454,0.037642523646354675,0.8259086608886719,0.0002194124972447753,0.0017926286673173308
ISIC_0034549,6,1,0.011859471909701824,0.8006285429000854,0.02145458571612835,0.029385915026068687,0.021109972149133682,0.03616591542959213,0.07939562201499939
ISIC_0034551,1,1,0.003620582167059183,0.9617061614990234,0.007023639511317015,0.0066103520803153515,0.009981490671634674,0.007173348218202591,0.0038844766095280647
ISIC_0034552,1,1,0.019984444603323936,0.9647856950759888,0.002334414981305599,0.003839114448055625,0.0027029081247746944,0.002320517785847187,0.004032988101243973
ISIC_0034553,1,1,0.01282958872616291,0.9521474838256836,0.008498279377818108,0.006228380836546421,0.0029097041115164757,0.009467066265642643,0.00791948102414608
ISIC_0034554,2,2,0.001797551172785461,0.002617218066006899,0.9754703640937805,0.007240325678139925,0.0037985267117619514,0.0032015000469982624,0.005874532274901867
ISIC_0034555,6,6,0.003537697484716773,0.012319108471274376,0.006240028887987137,0.004664108157157898,0.008058525621891022,0.0040554446168243885,0.9611251354217529
ISIC_0034556,1,1,0.005200388841331005,0.9712196588516235,0.006075176410377026,0.0049582249484956264,0.002595495665445924,0.004985438659787178,0.00496559776365757
ISIC_0034557,1,1,0.004444792401045561,0.9576537013053894,0.008093503303825855,0.007471555843949318,0.006235277745872736,0.007699823006987572,0.008401408791542053
ISIC_0034558,1,1,0.05241107940673828,0.9032013416290283,0.006674205884337425,0.018765732645988464,0.004058278631418943,0.006810836028307676,0.008078554645180702
ISIC_0034559,1,1,0.00822286494076252,0.9284822940826416,0.018779736012220383,0.011068794876337051,0.012147439643740654,0.010426576249301434,0.010872291401028633
ISIC_0034560,1,1,0.006649641320109367,0.9474731683731079,0.009593088179826736,0.01043427363038063,0.005223424173891544,0.009836013428866863,0.010790335945785046
ISIC_0034561,4,1,0.007758899591863155,0.5753560066223145,0.027359137311577797,0.0745604857802391,0.28765571117401123,0.012004555203020573,0.015305128879845142
ISIC_0034562,1,1,0.004263962619006634,0.9619091749191284,0.007281017955392599,0.0069301254115998745,0.005343389231711626,0.007002309896051884,0.007269933354109526
ISIC_0034563,1,1,0.007591873407363892,0.9503477215766907,0.008117564022541046,0.006123071536421776,0.005310052074491978,0.009740074165165424,0.01276970375329256
ISIC_0034564,1,1,0.0015879679704084992,0.9723078012466431,0.006906786933541298,0.005269571207463741,0.004580060485750437,0.004723795689642429,0.0046240342780947685
ISIC_0034565,2,4,0.010280279442667961,5.870153472642414e-05,0.012445475906133652,0.0003628264821600169,0.9730825424194336,0.0005698075983673334,0.003200288861989975
ISIC_0034566,1,1,0.0025622695684432983,0.9739466309547424,0.004067813046276569,0.003898642025887966,0.0049734762869775295,0.003747023409232497,0.006804127246141434
ISIC_0034567,1,1,0.005146061535924673,0.9645512700080872,0.006866730749607086,0.008098308928310871,0.0031499858014285564,0.007616331800818443,0.004571407102048397
ISIC_0034568,1,1,0.004687398672103882,0.9549890160560608,0.009996111504733562,0.008155971765518188,0.005542308557778597,0.009922612458467484,0.006706555373966694
ISIC_0034569,1,1,0.01056346483528614,0.6276335716247559,0.011707484722137451,0.028854941949248314,0.2802577316761017,0.013202556408941746,0.02778032049536705
ISIC_0034570,4,4,0.07259943336248398,0.0474415048956871,0.0040067099034786224,0.021202409639954567,0.8181853294372559,0.023969760164618492,0.012594903819262981
ISIC_0034571,4,4,0.006781517527997494,0.014504274353384972,0.008320998400449753,0.0034697134979069233,0.9482680559158325,0.005288923624902964,0.013366551138460636
ISIC_0034572,0,0,0.9836314916610718,0.004826171789318323,0.0018616843735799193,0.0012685309629887342,0.00188992521725595,0.003472536103799939,0.0030497123952955008
ISIC_0034573,0,0,0.9192872047424316,0.021323731169104576,0.0012022206792607903,0.00847470760345459,0.043472591787576675,0.002551754703745246,0.003687835531309247
ISIC_0034574,4,4,0.0016988498391583562,7.997309148777276e-05,0.001373769249767065,0.0032354514114558697,0.989250659942627,0.0034683234989643097,0.0008928874158300459
ISIC_0034575,4,4,0.26749736070632935,0.190280944108963,0.024443000555038452,0.04004078358411789,0.4275895059108734,0.028118371963500977,0.022030001506209373
ISIC_0034576,1,1,0.007357543334364891,0.9448084235191345,0.006582742091268301,0.0062596541829407215,0.016904065385460854,0.012119264341890812,0.0059682466089725494
ISIC_0034577,1,1,0.007992153987288475,0.9584386944770813,0.008698067627847195,0.010219265706837177,0.003980590961873531,0.004962618928402662,0.005708590149879456
ISIC_0034578,4,1,0.09410392493009567,0.6500550508499146,0.001733730430714786,0.004634937737137079,0.23882316052913666,0.004220867529511452,0.006428389344364405
ISIC_0034579,3,3,0.0019058434991165996,0.002266691531985998,0.0032066015992313623,0.953189492225647,0.012096822261810303,0.02472529001533985,0.0026091821491718292
ISIC_0034580,1,1,0.025788260623812675,0.930577278137207,0.008050084114074707,0.009445215575397015,0.008584885857999325,0.009837116114795208,0.0077171484008431435
ISIC_0034581,1,1,0.00031681108521297574,0.9827987551689148,0.003949299454689026,0.000846575596369803,0.006971568800508976,0.003216421464458108,0.0019004957284778357
ISIC_0034582,1,1,0.01918245479464531,0.9332191348075867,0.011144527234137058,0.011447169817984104,0.011152278631925583,0.006144397426396608,0.00771006103605032
ISIC_0034583,1,1,0.002139810472726822,0.9768638014793396,0.0028466039802879095,0.0019929378759115934,0.00586310587823391,0.0069642337039113045,0.003329418832436204
ISIC_0034584,0,1,0.007101831492036581,0.970687747001648,0.006258755456656218,0.004937044344842434,0.002284660469740629,0.004433109425008297,0.004296751692891121
ISIC_0034585,3,3,0.003234627190977335,0.09850674867630005,0.08811263740062714,0.5623633861541748,0.006188567262142897,0.23344510793685913,0.008148888126015663
ISIC_0034586,1,1,0.0015383955324068666,0.9881632924079895,0.0011817187769338489,0.0027953910175710917,0.0013437275774776936,0.001954800682142377,0.0030227440875023603
ISIC_0034587,1,1,0.009228899143636227,0.9333657622337341,0.01352731790393591,0.01444153394550085,0.00965254008769989,0.008922887966036797,0.010861126706004143
ISIC_0034588,2,2,0.22228428721427917,0.129877969622612,0.4539157748222351,0.0016849752282723784,0.1422276347875595,0.0074233077466487885,0.04258605092763901
ISIC_0034589,1,1,0.008011535741388798,0.9497911930084229,0.005515121854841709,0.006514945067465305,0.009061475284397602,0.0153239406645298,0.005781796295195818
ISIC_0034590,1,1,0.004796534776687622,0.9740189909934998,0.002614828525111079,0.00753434794023633,0.0016795762348920107,0.006055034697055817,0.0033007010351866484
ISIC_0034591,4,4,0.0007929822313599288,0.0015386779559776187,0.0005360665381886065,0.006025164388120174,0.988237202167511,0.0010197486262768507,0.0018502111779525876
ISIC_0034592,1,1,0.0003865205799229443,0.9849204421043396,0.0032792657148092985,0.0014024932170286775,0.002135365502908826,0.005240744445472956,0.0026350899133831263
ISIC_0034593,1,1,0.0027324368711560965,0.9760850667953491,0.005435341037809849,0.004611290525645018,0.0021982858888804913,0.0034467692021280527,0.005490834824740887
ISIC_0034594,1,1,0.0012741988757625222,0.9732564091682434,0.005146127659827471,0.005292552523314953,0.003792461706325412,0.00481612840667367,0.006422049831598997
ISIC_0034595,0,0,0.9889885783195496,0.0004953059833496809,0.0005292276036925614,0.003931205254048109,0.005541800521314144,0.00021085183834657073,0.00030299604986794293
ISIC_0034596,4,1,0.01650431379675865,0.7983846068382263,0.0015544985653832555,0.002144851954653859,0.1754530966281891,0.0016133656026795506,0.004345177672803402
ISIC_0034597,5,2,0.01958104968070984,0.2253555804491043,0.38027799129486084,0.2847689390182495,0.061223104596138,0.011768463999032974,0.017024820670485497
ISIC_0034598,2,2,0.000573311815969646,0.000824292132165283,0.8818852305412292,0.0928027480840683,0.015192540362477303,0.006780943367630243,0.0019409117521718144
ISIC_0034599,1,1,0.10538116097450256,0.8527349829673767,0.0047870902344584465,0.006165449973195791,0.012995756231248379,0.007334889378398657,0.010600724257528782
ISIC_0034600,1,1,0.002353454940021038,0.9667061567306519,0.005612088833004236,0.004297922365367413,0.003608701517805457,0.0047866650857031345,0.01263509038835764
ISIC_0034601,1,1,0.006300538778305054,0.9624782204627991,0.007353031542152166,0.0074780406430363655,0.003722572233527899,0.005502304993569851,0.007165290415287018
ISIC_0034602,1,1,0.0042876931838691235,0.9460092186927795,0.0063930293545126915,0.009630446322262287,0.014017236419022083,0.011181261390447617,0.008481071330606937
ISIC_0034603,1,0,0.8358475565910339,0.12745177745819092,0.006430935114622116,0.010478229261934757,0.0099906325340271,0.004655518569052219,0.005145417992025614
ISIC_0034604,1,1,0.006395222619175911,0.9555768966674805,0.005503179971128702,0.004338262602686882,0.01300214696675539,0.006287019699811935,0.008897310122847557
ISIC_0034605,0,4,0.10591127723455429,0.038020215928554535,0.011527723632752895,0.008143508806824684,0.8163290619850159,0.006046584341675043,0.014021552167832851
ISIC_0034606,2,2,0.0013201895635575056,0.0001728643837850541,0.9855162501335144,0.006358745973557234,0.004122363403439522,0.0015369809698313475,0.000972591747995466
ISIC_0034607,1,1,0.00909489393234253,0.9509825706481934,0.010141796432435513,0.006394630763679743,0.005893117282539606,0.010121689178049564,0.007371312007308006
ISIC_0034608,6,1,0.018143165856599808,0.5569143295288086,0.23438183963298798,0.009256336838006973,0.07004354149103165,0.007464734837412834,0.10379605740308762
ISIC_0034609,1,1,0.027479933574795723,0.8968603014945984,0.01421468798071146,0.00966732483357191,0.007720970548689365,0.012642390094697475,0.0314144492149353
ISIC_0034610,1,1,0.030845537781715393,0.9083537459373474,0.006224161013960838,0.0072226389311254025,0.030965954065322876,0.005658289883285761,0.01072959415614605
ISIC_0034611,1,1,0.0045230817049741745,0.9600422382354736,0.008267258293926716,0.008977220393717289,0.004252759274095297,0.006655293051153421,0.00728221470490098
ISIC_0034612,2,2,0.012085460126399994,0.21731694042682648,0.7541971802711487,0.0028837367426604033,0.0016270217020064592,0.005412769503891468,0.006476871203631163
ISIC_0034613,1,1,0.052561912685632706,0.8999766707420349,0.007401717826724052,0.009635129943490028,0.009744161739945412,0.010264044627547264,0.01041637733578682
ISIC_0034614,4,1,0.008565464988350868,0.5168006420135498,0.023844975978136063,0.051967769861221313,0.3687151372432709,0.022876782342791557,0.007229176349937916
ISIC_0034615,4,4,0.0011882020626217127,0.00029494636692106724,0.007552704773843288,0.016657361760735512,0.9570943117141724,0.014402477070689201,0.002810069127008319
ISIC_0034616,1,1,0.004497750662267208,0.9630973935127258,0.0064861406572163105,0.010595282539725304,0.004147293511778116,0.005024246871471405,0.006152024492621422
ISIC_0034617,1,2,0.14419937133789062,0.2524554431438446,0.29513007402420044,0.14738263189792633,0.09296293556690216,0.033807020634412766,0.03406253457069397
ISIC_0034618,4,4,0.07066608965396881,0.07547204941511154,0.26956409215927124,0.02489052526652813,0.5340535044670105,0.015092702582478523,0.01026096474379301
ISIC_0034619,1,1,0.001645684358663857,0.985584557056427,0.0026577329263091087,0.0023306834045797586,0.0038848579861223698,0.001697501284070313,0.002198961330577731
ISIC_0034620,1,1,0.003377799177542329,0.956264853477478,0.007266052532941103,0.006962446961551905,0.005034550558775663,0.008435909636318684,0.012658361345529556
ISIC_0034621,1,1,0.00903971679508686,0.9384726285934448,0.0031988685950636864,0.001653831684961915,0.01425653975456953,0.004487454891204834,0.028891004621982574
ISIC_0034622,4,4,6.838477565906942e-05,0.00011677001020871103,0.00017826435214374214,0.00013834603305440396,0.9991975426673889,0.00013867825327906758,0.0001620965194888413
ISIC_0034623,1,1,0.003377628745511174,0.9638804197311401,0.009991061873733997,0.005769810173660517,0.005206984467804432,0.006920909974724054,0.004853281658142805
ISIC_0034624,1,1,0.008058281615376472,0.9477633833885193,0.012330987490713596,0.01114478800445795,0.007172250188887119,0.0062604863196611404,0.007269896566867828
ISIC_0034625,1,1,0.0027750874869525433,0.962580144405365,0.006464589852839708,0.007787985261529684,0.007396034896373749,0.005820606369525194,0.00717552425339818
