case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0037272663321346045,0.0004227386089041829,0.9889147877693176,0.0001150388561654836,5.184467681829119e-06,0.00307093164883554,0.003744101384654641
ISIC_0034322,1,1,0.007263966370373964,0.6100433468818665,0.02477898634970188,0.07097899913787842,0.008715263567864895,0.18919949233531952,0.08901990205049515
ISIC_0034323,2,2,0.006717365700751543,0.0021019093692302704,0.916059136390686,0.010480601340532303,0.0011012166505679488,0.013629007153213024,0.049910787492990494
ISIC_0034324,1,1,0.04749223589897156,0.38862186670303345,0.03661156818270683,0.06800082325935364,0.01519220694899559,0.24755296111106873,0.19652824103832245
ISIC_0034325,1,1,0.04334191977977753,0.6434543132781982,0.01472271978855133,0.02957073226571083,0.0003680158406496048,0.20527248084545135,0.06326980143785477
ISIC_0034326,4,3,0.18038327991962433,0.13351181149482727,0.00326025253161788,0.33888816833496094,0.07929064333438873,0.18064193427562714,0.08402390033006668
ISIC_0034328,1,1,0.011067225597798824,0.6542220711708069,0.014982040971517563,0.06191081926226616,0.0007787745562382042,0.17038214206695557,0.08665689080953598
ISIC_0034329,0,0,0.7515944242477417,0.03739752247929573,0.00710082845762372,0.026170777156949043,0.00015902120503596961,0.13727568089962006,0.040301721543073654
ISIC_0034330,1,1,0.005027688108384609,0.5753056406974792,0.014035160653293133,0.049748316407203674,0.0016661955742165446,0.19026757776737213,0.1639494150876999
ISIC_0034331,1,1,0.05600862577557564,0.5039122104644775,0.02400907501578331,0.10296966880559921,0.0059242951683700085,0.1715918481349945,0.13558430969715118
ISIC_0034332,3,3,0.012173191644251347,0.0052884286269545555,0.009223081171512604,0.501936137676239,0.05655971169471741,0.030468393117189407,0.38435098528862
ISIC_0034333,2,6,0.009314671158790588,0.04430147632956505,0.042261745780706406,0.017061106860637665,0.30896684527397156,0.11524500697851181,0.46284908056259155
ISIC_0034334,5,4,0.0012573119020089507,0.009375333786010742,0.005777099635452032,0.04200011491775513,0.8445702791213989,0.07875631749629974,0.01826350949704647
ISIC_0034335,1,1,0.013722622767090797,0.5049296617507935,0.02690754644572735,0.05229613929986954,0.015436113812029362,0.20865581929683685,0.1780521124601364
ISIC_0034336,1,1,0.007893514819443226,0.6073144674301147,0.012809764593839645,0.05944647639989853,0.006760476157069206,0.11051535606384277,0.1952599734067917
ISIC_0034337,1,1,0.014461652375757694,0.5655010342597961,0.022054487839341164,0.05297430232167244,0.005757175851613283,0.22191005945205688,0.11734136939048767
ISIC_0034338,2,3,0.0031862319447100163,0.0013392659602686763,0.12360791862010956,0.4211457669734955,0.0015110508538782597,0.23943552374839783,0.2097742110490799
ISIC_0034339,1,1,0.03274214640259743,0.6068326830863953,0.014041075482964516,0.039237130433321,0.0017504284624010324,0.1741265505552292,0.13127002120018005
ISIC_0034340,1,1,0.028135986998677254,0.3815101683139801,0.1187761202454567,0.11476151645183563,0.06519980728626251,0.09941678494215012,0.19219964742660522
ISIC_0034341,1,1,0.025148192420601845,0.46055692434310913,0.02883187122642994,0.07555490732192993,0.011590623296797276,0.207957461476326,0.19036002457141876
ISIC_0034342,1,1,0.004778839647769928,0.6908058524131775,0.014439552091062069,0.035751648247241974,0.003643228905275464,0.1292579472064972,0.12132292985916138
ISIC_0034343,0,0,0.28063032031059265,0.03582083061337471,0.05697819963097572,0.09768186509609222,0.25493118166923523,0.12952910363674164,0.1444285660982132
ISIC_0034344,2,2,0.01603735238313675,0.015955423936247826,0.4699555039405823,0.15858271718025208,0.21604952216148376,0.046270955353975296,0.07714851200580597
ISIC_0034345,4,4,0.019070135429501534,0.15860722959041595,0.01455608569085598,0.03804319351911545,0.4852975010871887,0.09561848640441895,0.18880730867385864
ISIC_0034346,2,2,1.393858383380575e-06,3.754178396775387e-05,0.9974263310432434,0.0002322050859220326,2.659915878666652e-07,0.0009310260065831244,0.0013711453648284078
ISIC_0034347,1,1,0.009305957704782486,0.5252271294593811,0.03869207948446274,0.06266076117753983,0.007299988530576229,0.19581736624240875,0.16099674999713898
ISIC_0034348,1,1,0.0802333801984787,0.2960910201072693,0.2063358873128891,0.0167091004550457,0.0027849944308400154,0.20248490571975708,0.19536077976226807
ISIC_0034349,1,1,0.010507999919354916,0.47531408071517944,0.08874328434467316,0.05465565621852875,0.01571829989552498,0.18431608378887177,0.17074467241764069
ISIC_0034350,1,1,0.01566215790808201,0.5837576389312744,0.020387036725878716,0.04617251455783844,0.004660086240619421,0.13544540107250214,0.19391515851020813
ISIC_0034351,1,1,0.09729497134685516,0.3910878002643585,0.06340378522872925,0.09818039834499359,0.00521586649119854,0.20695912837982178,0.13785801827907562
ISIC_0034352,1,1,0.007314886897802353,0.6720120906829834,0.027154695242643356,0.07823123782873154,0.0016570789739489555,0.13564221560955048,0.07798772305250168
ISIC_0034354,0,4,0.04726972430944443,0.14183859527111053,0.03258529677987099,0.09134939312934875,0.4585934579372406,0.13240459561347961,0.09595895558595657
ISIC_0034355,1,1,0.01940203458070755,0.6846727728843689,0.011317329481244087,0.020891208201646805,0.0005257917800918221,0.1601853221654892,0.10300557315349579
ISIC_0034356,1,1,0.03054218925535679,0.43813902139663696,0.02113204635679722,0.08084212243556976,0.0029842061921954155,0.2455652356147766,0.1807951182126999
ISIC_0034357,1,2,0.003660530084744096,0.183562234044075,0.6360787153244019,0.021533271297812462,0.00034192707971669734,0.06626137346029282,0.0885620266199112
ISIC_0034359,1,1,0.011475891806185246,0.5810070037841797,0.015144170261919498,0.08272027224302292,0.03373802453279495,0.16709302365779877,0.10882165282964706
ISIC_0034360,4,4,0.03396160900592804,0.048283327370882034,0.05420343577861786,0.01650261878967285,0.6838968396186829,0.10392408818006516,0.05922803282737732
ISIC_0034361,2,2,0.02570968121290207,8.837950736051425e-05,0.9584965109825134,0.0040166242979466915,0.000740594114176929,0.0026636775583028793,0.008284498006105423
ISIC_0034362,4,0,0.6697207093238831,0.008359367027878761,0.027180330827832222,0.05792878568172455,0.047462448477745056,0.1003350019454956,0.08901340514421463
ISIC_0034363,1,1,0.018204594030976295,0.6222935318946838,0.016824213787913322,0.07876402139663696,0.0006964582717046142,0.15724259614944458,0.10597454756498337
ISIC_0034364,1,1,0.00521892262622714,0.5905225872993469,0.021776646375656128,0.04004286229610443,0.004262540955096483,0.21712526679039001,0.1210511326789856
ISIC_0034365,1,1,0.15762394666671753,0.3878768980503082,0.015699518844485283,0.11545678228139877,0.019928790628910065,0.19729383289813995,0.1061202809214592
ISIC_0034366,4,6,0.11988548934459686,0.21031132340431213,0.06095127388834953,0.0754113718867302,0.028573811054229736,0.18172502517700195,0.3231416940689087
ISIC_0034367,1,1,0.01144776027649641,0.6229480504989624,0.030932700261473656,0.05067620053887367,0.003740999149158597,0.1676129400730133,0.112641341984272
ISIC_0034368,4,2,8.104380685836077e-05,0.004373858217149973,0.9645103812217712,0.0041265226900577545,0.007085001096129417,0.007812924683094025,0.012010298669338226
ISIC_0034369,1,1,0.010842842049896717,0.638328492641449,0.023231266066432,0.05123990774154663,0.009489200077950954,0.17230994999408722,0.09455832093954086
ISIC_0034370,1,2,0.03846242278814316,0.1813928484916687,0.6177799701690674,0.007678546942770481,0.0008623557514511049,0.08212663233280182,0.07169720530509949
ISIC_0034371,4,4,0.010995219461619854,0.03646162524819374,0.007230794057250023,0.029411379247903824,0.8052483797073364,0.04867450147867203,0.06197815760970116
ISIC_0034372,1,1,0.01390389446169138,0.576822817325592,0.012779589742422104,0.0668339654803276,0.002412382047623396,0.19516608119010925,0.13208122551441193
ISIC_0034374,1,1,0.015554104000329971,0.5278305411338806,0.03179902210831642,0.0832691416144371,0.012357192113995552,0.21403385698795319,0.11515611410140991
ISIC_0034375,4,5,0.10470575094223022,0.12705102562904358,0.1384335160255432,0.08707636594772339,0.13962610065937042,0.3012520670890808,0.10185514390468597
ISIC_0034376,0,0,0.9264761805534363,0.001901771523989737,0.0008030207245610654,0.018882757052779198,0.00291927601210773,0.02712409570813179,0.0218928474932909
ISIC_0034377,1,1,0.03695722669363022,0.548093855381012,0.03496501222252846,0.06500036269426346,0.005293292459100485,0.1898806393146515,0.11980964243412018
ISIC_0034378,1,1,0.011497446335852146,0.5600599646568298,0.03607512637972832,0.061809003353118896,0.011721048504114151,0.21378645300865173,0.1050509437918663
ISIC_0034379,1,1,0.0364498607814312,0.5241594314575195,0.012262373231351376,0.05370546504855156,0.09122072160243988,0.15103766322135925,0.13116449117660522
ISIC_0034380,1,1,0.006593112368136644,0.5741455554962158,0.026886045932769775,0.03803814575076103,0.004290095064789057,0.22215737402439117,0.12788964807987213
ISIC_0034381,0,0,0.6885438561439514,0.03526736795902252,0.011493380181491375,0.01868930272758007,0.0006228337297216058,0.1857077181339264,0.05967555195093155
ISIC_0034382,0,1,0.11993702501058578,0.5726876258850098,0.020941637456417084,0.17485466599464417,0.00036259088665246964,0.04088785871863365,0.07032853364944458
ISIC_0034383,2,2,0.019061192870140076,0.04805796220898628,0.3401755094528198,0.30970707535743713,0.027541881427168846,0.08549764752388,0.16995874047279358
ISIC_0034385,1,1,0.0022326938342303038,0.720733106136322,0.045287374407052994,0.015009813010692596,0.007835582830011845,0.13297924399375916,0.0759221762418747
ISIC_0034386,0,2,0.0005222831387072802,0.05118543654680252,0.636471688747406,0.009839148260653019,1.8304372133570723e-05,0.08664265275001526,0.21532048285007477
ISIC_0034387,4,1,0.038411982357501984,0.48427799344062805,0.008542139083147049,0.04048727825284004,0.0364111065864563,0.2700083255767822,0.12186110764741898
ISIC_0034389,1,1,0.010859992355108261,0.437805712223053,0.04769593104720116,0.05737024545669556,0.011416975408792496,0.22834070026874542,0.20651042461395264
ISIC_0034390,4,4,0.02971694990992546,0.006147725507616997,0.025070087984204292,0.2836964726448059,0.5533625483512878,0.060177210718393326,0.0418289452791214
ISIC_0034391,1,1,0.02032572031021118,0.48795685172080994,0.03243027254939079,0.05482972040772438,0.012447349727153778,0.2121485024690628,0.17986157536506653
ISIC_0034392,1,1,0.04867684841156006,0.5585993528366089,0.018132930621504784,0.046343035995960236,0.003435554215684533,0.1989862471818924,0.12582601606845856
