case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0034401332959532738,0.00286185834556818,0.9866356253623962,3.176815516781062e-05,7.545400876551867e-05,0.0017142482101917267,0.005240981932729483
ISIC_0034322,1,1,0.04070548713207245,0.4584959149360657,0.027756070718169212,0.11028353869915009,0.029904713854193687,0.2269734889268875,0.10588078200817108
ISIC_0034323,2,2,0.0023666657507419586,0.0012694691540673375,0.9436872601509094,0.012727567926049232,0.00020726231741718948,0.003016940550878644,0.036724891513586044
ISIC_0034324,1,1,0.07874443382024765,0.4487411379814148,0.016985708847641945,0.06304574757814407,0.0201718807220459,0.232573464512825,0.13973765075206757
ISIC_0034325,1,1,0.01847267895936966,0.7496331930160522,0.012589625082910061,0.0143194030970335,0.0006680598016828299,0.1822647750377655,0.02205224707722664
ISIC_0034326,4,4,0.3711528778076172,0.01762879453599453,0.0008425847045145929,0.04762663319706917,0.5199930667877197,0.023330172523856163,0.019425883889198303
ISIC_0034328,1,1,0.033151064068078995,0.6439610123634338,0.00891076773405075,0.0660497322678566,0.0022790448274463415,0.18509703874588013,0.06055127829313278
ISIC_0034329,0,0,0.5208845734596252,0.1403328776359558,0.01497664488852024,0.07032368332147598,0.004811333958059549,0.19283384084701538,0.05583702027797699
ISIC_0034330,1,1,0.014851635321974754,0.553645133972168,0.018300946801900864,0.10233700275421143,0.005537950899451971,0.18402285873889923,0.12130448967218399
ISIC_0034331,1,1,0.09081112593412399,0.43160101771354675,0.024982187896966934,0.1408560872077942,0.020186930894851685,0.1962275356054306,0.09533511102199554
ISIC_0034332,3,3,0.005149290896952152,0.0012974700657650828,0.0016118973726406693,0.7422740459442139,0.02728147991001606,0.0046246726997196674,0.21776115894317627
ISIC_0034333,2,6,0.02186555601656437,0.057016827166080475,0.03926122561097145,0.015981687232851982,0.19942724704742432,0.08314374089241028,0.583303689956665
ISIC_0034334,5,4,0.006601595785468817,0.008225885219871998,0.005484417080879211,0.13151685893535614,0.7608110308647156,0.0749584212899208,0.012401890009641647
ISIC_0034335,1,1,0.043125174939632416,0.4456525146961212,0.02105410024523735,0.06603731215000153,0.0366235189139843,0.1997079700231552,0.1877993792295456
ISIC_0034336,1,1,0.021599017083644867,0.5973362326622009,0.01797967404127121,0.04932699725031853,0.011497768573462963,0.11541666090488434,0.1868436634540558
ISIC_0034337,1,1,0.042338501662015915,0.5452481508255005,0.00987534411251545,0.08271290361881256,0.00862862542271614,0.21213661134243011,0.0990598127245903
ISIC_0034338,2,5,0.0002364995889365673,0.0014348094118759036,0.007712116464972496,0.16371554136276245,0.00011253990669501945,0.7049086093902588,0.12187987565994263
ISIC_0034339,1,1,0.3021855652332306,0.5046765804290771,0.0017307110829278827,0.006883732508867979,0.022927431389689445,0.09734528511762619,0.06425066292285919
ISIC_0034340,1,2,0.09875313192605972,0.1265249103307724,0.279198557138443,0.019784532487392426,0.20333579182624817,0.08259014040231705,0.18981297314167023
ISIC_0034341,1,1,0.05318465456366539,0.35846376419067383,0.03528847545385361,0.04531766101717949,0.030378179624676704,0.21696238219738007,0.2604048550128937
ISIC_0034342,1,1,0.012764300219714642,0.6649230718612671,0.00975715834647417,0.059167616069316864,0.013764516450464725,0.17569127678871155,0.0639321431517601
ISIC_0034343,0,0,0.6687312126159668,0.0218432005494833,0.019114971160888672,0.01788165047764778,0.22803008556365967,0.02190115675330162,0.022497698664665222
ISIC_0034344,2,2,0.010771254077553749,0.009694983251392841,0.8056187033653259,0.09284259378910065,0.04985104501247406,0.014050091616809368,0.017171310260891914
ISIC_0034345,4,4,0.06905481964349747,0.08970694243907928,0.002957430202513933,0.013692820444703102,0.7408105134963989,0.03092281147837639,0.05285461246967316
ISIC_0034346,2,2,2.229685014754068e-05,0.0005044978461228311,0.9410558938980103,0.003023245371878147,1.0505982572794892e-05,0.007762603927403688,0.047620922327041626
ISIC_0034347,1,1,0.013169273734092712,0.4358646869659424,0.04625064879655838,0.09823647141456604,0.02154179848730564,0.19189806282520294,0.19303904473781586
ISIC_0034348,1,1,0.0719296932220459,0.32004863023757935,0.27113017439842224,0.007653466891497374,0.004991426132619381,0.17022445797920227,0.15402208268642426
ISIC_0034349,1,1,0.008350229822099209,0.4986899197101593,0.07979035377502441,0.08047980815172195,0.01598871871829033,0.15958085656166077,0.15712006390094757
ISIC_0034350,1,1,0.032226718962192535,0.4451099634170532,0.017989980056881905,0.05405033379793167,0.011789201758801937,0.10926901549100876,0.32956480979919434
ISIC_0034351,1,1,0.03576468676328659,0.48062941431999207,0.062013495713472366,0.10508229583501816,0.007869841530919075,0.19147998094558716,0.11716023087501526
ISIC_0034352,1,1,0.012879401445388794,0.5992767810821533,0.09137697517871857,0.04932425543665886,0.004166997503489256,0.14287272095680237,0.10010286420583725
ISIC_0034354,0,4,0.11887536942958832,0.1380605399608612,0.021129952743649483,0.10146114230155945,0.46695441007614136,0.0876280888915062,0.06589051336050034
ISIC_0034355,1,1,0.20587195456027985,0.3639772832393646,0.032008685171604156,0.016025375574827194,0.006488126236945391,0.2785862684249878,0.0970422625541687
ISIC_0034356,1,1,0.03015655092895031,0.47391557693481445,0.01441610511392355,0.1115473136305809,0.005009585991501808,0.221153125166893,0.1438017189502716
ISIC_0034357,1,2,0.0015556737780570984,0.03489239886403084,0.9325933456420898,0.0009999321773648262,0.00011288123641861603,0.008393747732043266,0.02145194821059704
ISIC_0034359,1,0,0.21044135093688965,0.2090362310409546,0.03742340952157974,0.17317065596580505,0.19448934495449066,0.08438480645418167,0.09105422347784042
ISIC_0034360,4,4,0.07558023184537888,0.10101251304149628,0.04252062737941742,0.024517128244042397,0.6176918148994446,0.10153623670339584,0.03714146465063095
ISIC_0034361,2,2,0.009283002465963364,0.0004052742733620107,0.9809070229530334,0.004898752551525831,0.001150678494013846,0.00039695636951364577,0.002958298195153475
ISIC_0034362,4,0,0.5358516573905945,0.01943829469382763,0.011810127645730972,0.04333578050136566,0.2747088372707367,0.061009470373392105,0.05384587496519089
ISIC_0034363,1,0,0.2811661958694458,0.25300872325897217,0.03258702531456947,0.1635783612728119,0.009497013874351978,0.16740411520004272,0.09275856614112854
ISIC_0034364,1,1,0.01724354550242424,0.47254401445388794,0.01833283342421055,0.053327370434999466,0.010163921862840652,0.2854396402835846,0.1429486721754074
ISIC_0034365,1,0,0.21099348366260529,0.169669046998024,0.024774428457021713,0.13359467685222626,0.18315379321575165,0.15583188831806183,0.1219826340675354
ISIC_0034366,4,6,0.15009237825870514,0.26871684193611145,0.05899477005004883,0.03064441867172718,0.10271865129470825,0.08879886567592621,0.3000340759754181
ISIC_0034367,1,1,0.025860993191599846,0.7205207943916321,0.03178016468882561,0.022300953045487404,0.0009284695843234658,0.14193175733089447,0.056676845997571945
ISIC_0034368,4,2,0.0007224656292237341,0.0005733653088100255,0.9873706102371216,0.0005352219450287521,0.00639380281791091,0.0016736369580030441,0.0027308389544487
ISIC_0034369,1,1,0.015425939112901688,0.63421231508255,0.015469220466911793,0.055970173329114914,0.024837443605065346,0.18747881054878235,0.06660608947277069
ISIC_0034370,1,2,0.025151707231998444,0.08601965755224228,0.8224525451660156,0.0010356304701417685,0.004532395396381617,0.027164043858647346,0.033643938601017
ISIC_0034371,4,4,0.04099027439951897,0.03820599615573883,0.001716744271107018,0.012846200726926327,0.8437685966491699,0.03157731518149376,0.030894799157977104
ISIC_0034372,1,1,0.034521590918302536,0.5960672497749329,0.00870280247181654,0.10258735716342926,0.0067949453368783,0.16298632323741913,0.08833985030651093
ISIC_0034374,1,1,0.01700746640563011,0.46954014897346497,0.030167030170559883,0.10845194011926651,0.02371124178171158,0.16023476421833038,0.190887451171875
ISIC_0034375,4,5,0.042962875217199326,0.10158335417509079,0.2312716394662857,0.008636136539280415,0.12355700880289078,0.4344077706336975,0.05758116766810417
ISIC_0034376,0,0,0.948432207107544,0.011491560377180576,0.000827415962703526,0.007018792908638716,0.0020355244632810354,0.016210857778787613,0.013983606360852718
ISIC_0034377,1,1,0.06451737135648727,0.5340080261230469,0.03830879554152489,0.04775624722242355,0.013331446796655655,0.18818198144435883,0.11389610916376114
ISIC_0034378,1,0,0.2436179518699646,0.22654445469379425,0.03297744691371918,0.10621890425682068,0.12418339401483536,0.16589221358299255,0.10056565701961517
ISIC_0034379,1,0,0.3387604355812073,0.22901134192943573,0.0038789769168943167,0.018021609634160995,0.26644638180732727,0.08557801693677902,0.058303240686655045
ISIC_0034380,1,1,0.022550610825419426,0.5326846241950989,0.021340109407901764,0.051470108330249786,0.013262243941426277,0.21433928608894348,0.14435303211212158
ISIC_0034381,0,0,0.44412949681282043,0.22670580446720123,0.007455658167600632,0.020164383575320244,0.0025750664062798023,0.23426152765750885,0.06470812112092972
ISIC_0034382,0,0,0.4957248270511627,0.09359775483608246,0.013310023583471775,0.3204004466533661,0.008516383357346058,0.03452395275235176,0.03392671048641205
ISIC_0034383,2,2,0.013778157532215118,0.026237808167934418,0.4580928385257721,0.28786468505859375,0.060739949345588684,0.06469183415174484,0.0885947197675705
ISIC_0034385,1,1,0.007326016668230295,0.507145345211029,0.16756421327590942,0.015738394111394882,0.0345577634871006,0.16548170149326324,0.10218652337789536
ISIC_0034386,0,2,0.002417605370283127,0.008782011456787586,0.5122670531272888,0.00462251715362072,4.411488407640718e-05,0.06637708097696304,0.40548962354660034
ISIC_0034387,4,0,0.5191398859024048,0.185709148645401,0.0015939765144139528,0.027400732040405273,0.13318315148353577,0.0703074112534523,0.0626656711101532
ISIC_0034389,1,1,0.012812277302145958,0.415393590927124,0.042095597833395004,0.06183841824531555,0.011658125557005405,0.1313748061656952,0.3248271644115448
ISIC_0034390,4,4,0.06865783780813217,0.004421242047101259,0.021831627935171127,0.285908579826355,0.5647493004798889,0.036449629813432693,0.017981821671128273
ISIC_0034391,1,1,0.027564721181988716,0.4911670684814453,0.03144998475909233,0.07193213701248169,0.019192317500710487,0.1707645207643509,0.18792928755283356
ISIC_0034392,1,1,0.13135077059268951,0.5285694599151611,0.00860957708209753,0.036470334976911545,0.019026411697268486,0.1299429088830948,0.1460305154323578
