case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.004075451288372278,0.000741988536901772,0.9872431755065918,0.00011401850497350097,6.153286449261941e-06,0.003178482409566641,0.004640852566808462
ISIC_0034322,1,1,0.007410116959363222,0.598526120185852,0.024909600615501404,0.07839500904083252,0.009409013204276562,0.19224365055561066,0.08910644054412842
ISIC_0034323,2,2,0.006556063890457153,0.0032271873205900192,0.9094957113265991,0.010556171648204327,0.0010345131158828735,0.013725289143621922,0.055405039340257645
ISIC_0034324,1,1,0.04833092540502548,0.37441331148147583,0.038986686617136,0.07128354907035828,0.015652824193239212,0.24967704713344574,0.20165567100048065
ISIC_0034325,1,1,0.036817364394664764,0.690801203250885,0.011424082331359386,0.028137296438217163,0.00016957418120000511,0.17608466744422913,0.05656580254435539
ISIC_0034326,4,3,0.21060743927955627,0.12159202992916107,0.00235704705119133,0.325702428817749,0.10046470165252686,0.16380448639392853,0.07547186315059662
ISIC_0034328,1,1,0.012873884290456772,0.6782777309417725,0.01224436517804861,0.06506103277206421,0.0004895919701084495,0.15679267048835754,0.07426077872514725
ISIC_0034329,0,0,0.7837074398994446,0.044295910745859146,0.004321766085922718,0.017776180058717728,9.374839282827452e-05,0.11559563130140305,0.03420935198664665
ISIC_0034330,1,1,0.004304368514567614,0.5838112831115723,0.014201060868799686,0.0513748861849308,0.0015377600211650133,0.17686741054058075,0.16790324449539185
ISIC_0034331,1,1,0.06518888473510742,0.4787968099117279,0.026959778741002083,0.12497466057538986,0.0061098565347492695,0.1635103076696396,0.13445965945720673
ISIC_0034332,3,3,0.011109357699751854,0.0025758056435734034,0.003616743255406618,0.6311624050140381,0.023638881742954254,0.014781192876398563,0.3131156265735626
ISIC_0034333,2,6,0.009039887227118015,0.06539366394281387,0.03994365036487579,0.019076060503721237,0.21098846197128296,0.13928472995758057,0.5162734985351562
ISIC_0034334,5,4,0.0005962949362583458,0.0052173384465277195,0.004205638077110052,0.034181833267211914,0.8869839310646057,0.05639189854264259,0.012423180043697357
ISIC_0034335,1,1,0.010980511084198952,0.5434316992759705,0.022607075050473213,0.05031561106443405,0.0130943413823843,0.1922837197780609,0.16728711128234863
ISIC_0034336,1,1,0.009454960003495216,0.588752806186676,0.016456475481390953,0.06774932146072388,0.0074021704494953156,0.1139998808503151,0.19618438184261322
ISIC_0034337,1,1,0.015408015809953213,0.5884528160095215,0.018760815262794495,0.0528135783970356,0.005690456833690405,0.20918385684490204,0.10969037562608719
ISIC_0034338,2,3,0.001310792868025601,0.0008344346424564719,0.08618110418319702,0.5006441473960876,0.0003582444041967392,0.24207745492458344,0.16859377920627594
ISIC_0034339,1,1,0.032890163362026215,0.6660130023956299,0.009504293091595173,0.03133556246757507,0.0015245238319039345,0.14263179898262024,0.11610065400600433
ISIC_0034340,1,1,0.041797783225774765,0.3679877817630768,0.14341285824775696,0.09046139568090439,0.056820571422576904,0.11805395781993866,0.18146559596061707
ISIC_0034341,1,1,0.023476988077163696,0.46146100759506226,0.03217674046754837,0.07796118408441544,0.013367883861064911,0.20240141451358795,0.1891547292470932
ISIC_0034342,1,1,0.004734974354505539,0.7030036449432373,0.01301915105432272,0.03575851768255234,0.0036214280407875776,0.13248232007026672,0.10737999528646469
ISIC_0034343,0,0,0.37526169419288635,0.04032521694898605,0.05124245211482048,0.08456028997898102,0.224036306142807,0.11915791779756546,0.10541613399982452
ISIC_0034344,2,2,0.01299695298075676,0.02454468235373497,0.3977340757846832,0.15927477180957794,0.2822563946247101,0.04755214601755142,0.07564101368188858
ISIC_0034345,4,4,0.022045662626624107,0.1901794970035553,0.013149790465831757,0.04123266413807869,0.45735904574394226,0.09400942176580429,0.18202389776706696
ISIC_0034346,2,2,1.5375497923741932e-06,0.0001378062879666686,0.9926989674568176,0.0009062003227882087,9.696825600258308e-07,0.002099021803587675,0.004155492410063744
ISIC_0034347,1,1,0.010560466907918453,0.49820706248283386,0.045908406376838684,0.0734085664153099,0.007993575185537338,0.19356967508792877,0.17035223543643951
ISIC_0034348,1,1,0.08069076389074326,0.27286019921302795,0.250556081533432,0.012549611739814281,0.002247319556772709,0.1909220665693283,0.19017396867275238
ISIC_0034349,1,1,0.007829057984054089,0.4730829894542694,0.10491194576025009,0.05349505692720413,0.013247251510620117,0.1709449738264084,0.1764887422323227
ISIC_0034350,1,1,0.015655651688575745,0.5808525085449219,0.019455503672361374,0.046704165637493134,0.003812452545389533,0.13134784996509552,0.20217189192771912
ISIC_0034351,1,1,0.08891937881708145,0.4038332402706146,0.07578719407320023,0.0950787365436554,0.004213152453303337,0.21652066707611084,0.11564762890338898
ISIC_0034352,1,1,0.006912663113325834,0.6635093688964844,0.02698950655758381,0.08254275470972061,0.0017630140064284205,0.14199112355709076,0.0762915164232254
ISIC_0034354,0,4,0.05598476529121399,0.14670632779598236,0.03425924479961395,0.07736239582300186,0.47163182497024536,0.12285821884870529,0.09119725227355957
ISIC_0034355,1,1,0.029690034687519073,0.7017403244972229,0.01212088018655777,0.018378956243395805,0.00043117860332131386,0.14419658482074738,0.09344202280044556
ISIC_0034356,1,1,0.0335024930536747,0.4357319176197052,0.02002263255417347,0.08311457931995392,0.002170541323721409,0.2673153579235077,0.15814253687858582
ISIC_0034357,1,2,0.003162478329613805,0.19288218021392822,0.6283895969390869,0.020916789770126343,0.0002903272397816181,0.06186974421143532,0.09248887002468109
ISIC_0034359,1,1,0.015788454562425613,0.46758192777633667,0.02328139916062355,0.14424370229244232,0.06648300588130951,0.17183704674243927,0.11078441888093948
ISIC_0034360,4,4,0.024215271696448326,0.04681670665740967,0.04015013203024864,0.01326697412878275,0.7465201020240784,0.08836401998996735,0.0406668558716774
ISIC_0034361,2,2,0.02534307911992073,0.0001959899382200092,0.956299901008606,0.00615492882207036,0.0007034024456515908,0.002490088576450944,0.008812682703137398
ISIC_0034362,4,0,0.7888303399085999,0.008106657303869724,0.026341496035456657,0.030552329495549202,0.02647462487220764,0.06805914640426636,0.051635466516017914
ISIC_0034363,1,1,0.024664724245667458,0.5660406947135925,0.015652934089303017,0.11237742751836777,0.0011691692052409053,0.16568417847156525,0.11441083252429962
