case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.007452335208654404,0.0050367373041808605,0.977332353591919,0.00025440065655857325,0.0006970787653699517,0.0012248115381225944,0.008002313785254955
ISIC_0034322,1,1,0.06464634835720062,0.5658681988716125,0.01568165235221386,0.05172078683972359,0.025757301598787308,0.19581249356269836,0.08051324635744095
ISIC_0034323,2,2,0.016507696360349655,0.007411181926727295,0.768831193447113,0.10689404606819153,0.006088878493756056,0.007680664770305157,0.08658631891012192
ISIC_0034324,1,1,0.10971073806285858,0.5707429647445679,0.009398373775184155,0.037615470588207245,0.02265152707695961,0.16865485906600952,0.08122607320547104
ISIC_0034325,1,1,0.04046659171581268,0.7216281294822693,0.007618648465722799,0.02885586954653263,0.0036393434274941683,0.1722656935453415,0.025525769218802452
ISIC_0034326,4,0,0.5464006066322327,0.02736666239798069,0.0019967060070484877,0.0571274571120739,0.33636292815208435,0.02089752070605755,0.009848115965723991
ISIC_0034328,1,1,0.055518172681331635,0.723812997341156,0.00877782516181469,0.06185799092054367,0.00620283093303442,0.1195986345410347,0.024231545627117157
ISIC_0034329,0,0,0.3690854609012604,0.26404738426208496,0.0322454497218132,0.05689344182610512,0.027097729966044426,0.17131416499614716,0.07931645214557648
ISIC_0034330,1,1,0.03071025013923645,0.531038761138916,0.0253047663718462,0.10106300562620163,0.011680835857987404,0.17928451299667358,0.12091787159442902
ISIC_0034331,1,1,0.1305159032344818,0.30149903893470764,0.038308750838041306,0.2214077264070511,0.05740048736333847,0.17957718670368195,0.07129085063934326
ISIC_0034332,3,3,0.05289329215884209,0.006672426126897335,0.019282862544059753,0.7689957022666931,0.08908160030841827,0.013233769685029984,0.049840375781059265
ISIC_0034333,2,6,0.04005089029669762,0.11582153290510178,0.04905686154961586,0.023820403963327408,0.16447900235652924,0.14288917183876038,0.4638821482658386
ISIC_0034334,5,3,0.032190147787332535,0.013866407796740532,0.009867317043244839,0.39575469493865967,0.35572582483291626,0.17890675365924835,0.01368891354650259
ISIC_0034335,1,1,0.09187786281108856,0.4594597816467285,0.02298053167760372,0.039501406252384186,0.046477023512125015,0.1443474292755127,0.19535592198371887
ISIC_0034336,1,1,0.05560145527124405,0.5781559348106384,0.022061318159103394,0.06553450226783752,0.028921887278556824,0.10341005772352219,0.1463148295879364
ISIC_0034337,1,1,0.08364918828010559,0.6070835590362549,0.006851854268461466,0.057843007147312164,0.016500107944011688,0.15843407809734344,0.0696382224559784
ISIC_0034338,2,3,0.043386414647102356,0.016252661123871803,0.10078145563602448,0.49719130992889404,0.10564441978931427,0.10865465551614761,0.1280890852212906
ISIC_0034339,1,1,0.3238988220691681,0.4751482307910919,0.003028678009286523,0.006859208922833204,0.07489590346813202,0.07140019536018372,0.04476897045969963
ISIC_0034340,1,2,0.03577640280127525,0.11896760016679764,0.530882716178894,0.026063313707709312,0.09522194415330887,0.09329381585121155,0.09979419410228729
ISIC_0034341,1,5,0.053717706352472305,0.24852396547794342,0.07193361222743988,0.018550768494606018,0.03179127722978592,0.30406883358955383,0.2714138329029083
ISIC_0034342,1,1,0.016461942344903946,0.6565511226654053,0.010948414914309978,0.04513518139719963,0.012897981330752373,0.2240067720413208,0.03399857133626938
ISIC_0034343,0,0,0.41002240777015686,0.05963214859366417,0.08163027465343475,0.06930138170719147,0.2841694951057434,0.05733328312635422,0.0379110611975193
ISIC_0034344,2,2,0.020768364891409874,0.013678392395377159,0.6601693630218506,0.20957420766353607,0.04900035262107849,0.027237365022301674,0.019571920856833458
ISIC_0034345,4,4,0.08606330305337906,0.04152369499206543,0.0015377517556771636,0.010331177152693272,0.8243188261985779,0.021054426208138466,0.015170763246715069
ISIC_0034346,2,2,7.391059625661e-05,0.0005838387296535075,0.9627173542976379,0.011581530794501305,0.0002823809045366943,0.0025607491843402386,0.02220013737678528
ISIC_0034347,1,1,0.02244465798139572,0.3680484890937805,0.043635375797748566,0.11888908594846725,0.01570161059498787,0.36419710516929626,0.06708372384309769
ISIC_0034348,1,1,0.11491231620311737,0.34459051489830017,0.26390206813812256,0.00765607925131917,0.019476134330034256,0.13891789317131042,0.11054492741823196
ISIC_0034349,1,1,0.017569536343216896,0.306369423866272,0.11404049396514893,0.15142858028411865,0.026954710483551025,0.11817467212677002,0.26546260714530945
ISIC_0034350,1,1,0.04313308373093605,0.4938007891178131,0.016456160694360733,0.034760791808366776,0.021895987913012505,0.08593586832284927,0.3040173053741455
ISIC_0034351,1,1,0.07114466279745102,0.4433590769767761,0.03932823985815048,0.15242063999176025,0.029260488227009773,0.18048937618732452,0.08399756252765656
ISIC_0034352,1,1,0.01744546741247177,0.42031601071357727,0.35860082507133484,0.020327484235167503,0.007333965040743351,0.1073201522231102,0.06865616142749786
ISIC_0034354,0,4,0.15843722224235535,0.10105384141206741,0.03653282672166824,0.2369510978460312,0.34486743807792664,0.07587946951389313,0.04627809673547745
ISIC_0034355,1,5,0.16508454084396362,0.20566172897815704,0.2088068723678589,0.04027692228555679,0.022892002016305923,0.2829543650150299,0.07432356476783752
ISIC_0034356,1,1,0.03209033980965614,0.5856143236160278,0.013486317358911037,0.06919436901807785,0.005738243460655212,0.24290189146995544,0.05097451061010361
ISIC_0034357,1,2,0.006627507973462343,0.09959280490875244,0.7632333636283875,0.022348515689373016,0.001788177527487278,0.025957735255360603,0.08045189827680588
ISIC_0034359,1,0,0.5501973032951355,0.186080664396286,0.06811761856079102,0.03847194090485573,0.05844298005104065,0.04943268746137619,0.04925678297877312
ISIC_0034360,4,4,0.2131447196006775,0.17400504648685455,0.06875087320804596,0.039873022586107254,0.31724175810813904,0.13249042630195618,0.05449417978525162
ISIC_0034361,2,2,0.014783477410674095,0.0007728058262728155,0.9297770857810974,0.04560993239283562,0.004756401292979717,0.00037257533404044807,0.003927723038941622
ISIC_0034362,4,0,0.39481839537620544,0.021015722304582596,0.0322224497795105,0.11269471794366837,0.35532647371292114,0.04600206017494202,0.03792024403810501
ISIC_0034363,1,0,0.3670666217803955,0.21866948902606964,0.08177968859672546,0.12254390120506287,0.016886739060282707,0.13641372323036194,0.05663987621665001
ISIC_0034364,1,1,0.03745029494166374,0.4795917272567749,0.011477337218821049,0.03082927316427231,0.019567443057894707,0.24241861701011658,0.17866531014442444
ISIC_0034365,1,5,0.13216009736061096,0.1964593380689621,0.020282117649912834,0.11636681109666824,0.1431797444820404,0.3434921205043793,0.048059772700071335
ISIC_0034366,4,1,0.23431046307086945,0.2806291878223419,0.09631235897541046,0.10091350972652435,0.0705004334449768,0.06549195200204849,0.1518421322107315
ISIC_0034367,1,1,0.02918998897075653,0.7302273511886597,0.03552141785621643,0.026283347979187965,0.003219350939616561,0.129463329911232,0.04609519988298416
ISIC_0034368,4,2,0.0016985207330435514,0.0008346689864993095,0.9915811419487,0.0007219170220196247,0.0022253678180277348,0.0011870709713548422,0.0017513942439109087
ISIC_0034369,1,1,0.02770831622183323,0.6575382947921753,0.0081553366035223,0.03423600271344185,0.017790192738175392,0.2152518630027771,0.039319995790719986
ISIC_0034370,1,2,0.015947267413139343,0.05481618270277977,0.8814538717269897,0.002200337592512369,0.010318338871002197,0.012112746015191078,0.02315126545727253
ISIC_0034371,4,4,0.07126276940107346,0.05362561717629433,0.0026235003024339676,0.024666743353009224,0.7850736975669861,0.04435579478740692,0.018391896039247513
ISIC_0034372,1,1,0.021207768470048904,0.6262134313583374,0.004800085444003344,0.06740518659353256,0.009698973037302494,0.16332370042800903,0.10735084861516953
ISIC_0034374,1,1,0.05725337937474251,0.36538708209991455,0.049913790076971054,0.11988639831542969,0.050287842750549316,0.26226913928985596,0.09500238299369812
ISIC_0034375,4,2,0.03297483175992966,0.048128340393304825,0.6678662896156311,0.010161276906728745,0.08441906422376633,0.1218046247959137,0.03464556485414505
ISIC_0034376,0,0,0.87412428855896,0.04670314863324165,0.004853602033108473,0.017662864178419113,0.012552516534924507,0.02313140220940113,0.020972225815057755
ISIC_0034377,1,1,0.07719521969556808,0.5326568484306335,0.02632380835711956,0.08316183090209961,0.017417199909687042,0.18625770509243011,0.07698732614517212
ISIC_0034378,1,0,0.3481298089027405,0.19504551589488983,0.048674918711185455,0.0852564126253128,0.12669603526592255,0.11251133680343628,0.08368594199419022
ISIC_0034379,1,0,0.3857250213623047,0.13499979674816132,0.005057317204773426,0.01510418951511383,0.3786267638206482,0.05309208855032921,0.027394836768507957
ISIC_0034380,1,1,0.038746755570173264,0.5772987604141235,0.016050036996603012,0.04643499106168747,0.019657546654343605,0.1562223881483078,0.14558953046798706
ISIC_0034381,0,1,0.22310124337673187,0.3709906041622162,0.020620940253138542,0.030412381514906883,0.009137088432908058,0.20804814994335175,0.1376895308494568
ISIC_0034382,0,3,0.28190693259239197,0.03504563122987747,0.046309735625982285,0.5551049113273621,0.043880123645067215,0.01663939096033573,0.021113315597176552
ISIC_0034383,2,2,0.05344795435667038,0.034422989934682846,0.32559144496917725,0.30902206897735596,0.1098303571343422,0.07851362228393555,0.08917157351970673
ISIC_0034385,1,2,0.007662080693989992,0.2339557707309723,0.5895254015922546,0.004302074667066336,0.014230817556381226,0.06975462287664413,0.08056926727294922
ISIC_0034386,0,2,0.005557721946388483,0.006056753918528557,0.8069155812263489,0.007132466416805983,0.0010021612979471684,0.024481315165758133,0.14885401725769043
ISIC_0034387,4,0,0.7665555477142334,0.15169237554073334,0.0010368764633312821,0.005545378662645817,0.021701285615563393,0.024640554562211037,0.028827901929616928
ISIC_0034389,1,1,0.02082935720682144,0.3636142313480377,0.035910118371248245,0.07175879180431366,0.02503800205886364,0.1524110734462738,0.33043837547302246
ISIC_0034390,4,3,0.09373366087675095,0.002889275783672929,0.035284027457237244,0.4478808641433716,0.3928949236869812,0.01711639016866684,0.010200883261859417
ISIC_0034391,1,1,0.05332512408494949,0.5215051770210266,0.03566306456923485,0.07235854119062424,0.033370137214660645,0.13666123151779175,0.1471167504787445
ISIC_0034392,1,1,0.1486862599849701,0.49754461646080017,0.014462052844464779,0.028086187317967415,0.03761012479662895,0.10165420174598694,0.17195656895637512
ISIC_0034393,1,1,0.182023823261261,0.36345386505126953,0.04438677430152893,0.042978931218385696,0.06957081705331802,0.15463626384735107,0.14294958114624023
ISIC_0034394,0,0,0.5115746259689331,0.08841948956251144,0.037010468542575836,0.2184222936630249,0.049773894250392914,0.07147668302059174,0.023322515189647675
ISIC_0034395,1,1,0.07464078068733215,0.27309614419937134,0.0843028873205185,0.025273093953728676,0.1106480285525322,0.213178351521492,0.21886073052883148
ISIC_0034396,3,4,0.2224549651145935,0.23093770444393158,0.00701561477035284,0.07326142489910126,0.31384024024009705,0.10862535238265991,0.04386477172374725
ISIC_0034397,1,1,0.03394255414605141,0.5581872463226318,0.06558828800916672,0.08406539261341095,0.01567150093615055,0.13755308091640472,0.10499193519353867
ISIC_0034398,0,3,0.22435416281223297,0.0639280304312706,0.10056174546480179,0.4321547746658325,0.01806386187672615,0.13027149438858032,0.030665921047329903
ISIC_0034399,1,1,0.00525974715128541,0.5449552536010742,0.10977226495742798,0.037133198231458664,0.004086497705429792,0.2539703845977783,0.04482267051935196
ISIC_0034400,1,1,0.20456530153751373,0.4426872432231903,0.027661051601171494,0.034697361290454865,0.04713757336139679,0.1324566900730133,0.11079474538564682
ISIC_0034401,1,1,0.004604788031429052,0.5663818717002869,0.05107748135924339,0.010783384554088116,0.005766522604972124,0.1874571144580841,0.17392882704734802
ISIC_0034402,3,2,0.3886377513408661,0.005917247384786606,0.4527313709259033,0.04278832674026489,0.08839716017246246,0.003569138702005148,0.017959032207727432
ISIC_0034403,1,1,0.023493779823184013,0.6180575489997864,0.02171720378100872,0.047920141369104385,0.027659239247441292,0.17741243541240692,0.08373964577913284
ISIC_0034404,2,2,0.03840426355600357,0.011210653930902481,0.3611849546432495,0.35644763708114624,0.03821710869669914,0.11985911428928375,0.0746762603521347
ISIC_0034405,2,2,0.002639936050400138,0.0016409176168963313,0.9067912697792053,0.06494465470314026,0.018222978338599205,0.0022492771968245506,0.0035110635217279196
ISIC_0034406,2,2,0.01560710184276104,0.0013902724022045732,0.9204248189926147,0.03336315229535103,0.022234177216887474,0.0004966533160768449,0.006483764853328466
ISIC_0034407,1,1,0.056564800441265106,0.6023764610290527,0.008847835473716259,0.041080936789512634,0.0064534833654761314,0.24096648395061493,0.04371008276939392
ISIC_0034408,1,1,0.02453603595495224,0.6855794787406921,0.010470030829310417,0.06876534223556519,0.0035429676063358784,0.17129839956760406,0.03580772876739502
ISIC_0034409,2,2,0.004057695157825947,0.0009698941721580923,0.9075311422348022,0.07314669340848923,0.008239957503974438,0.002471513580530882,0.003583163022994995
ISIC_0034410,3,4,0.1089605912566185,0.01135715190321207,0.00858149491250515,0.12423676997423172,0.7144351005554199,0.02504599653184414,0.007382906973361969
ISIC_0034411,4,4,0.13637036085128784,0.024435751140117645,0.04774043336510658,0.2412756383419037,0.4632977843284607,0.03363124281167984,0.0532488115131855
ISIC_0034412,1,1,0.0709957405924797,0.5855592489242554,0.006462354678660631,0.012851191684603691,0.017889099195599556,0.13609260320663452,0.17014969885349274
ISIC_0034413,4,4,0.09662003070116043,0.08127696067094803,0.04839620739221573,0.2193368673324585,0.2855006754398346,0.20943871140480042,0.0594305545091629
ISIC_0034414,1,1,0.18384143710136414,0.4877711236476898,0.00989665649831295,0.024128226563334465,0.03493773564696312,0.2151886224746704,0.04423617944121361
ISIC_0034415,1,1,0.010688025504350662,0.6424378752708435,0.012852665968239307,0.08604997396469116,0.01079476997256279,0.14790865778923035,0.08926807343959808
ISIC_0034416,2,2,0.0014933939091861248,0.0005152100347913802,0.37950918078422546,0.30264729261398315,0.0020225013140589,0.011014227755367756,0.30279815196990967
ISIC_0034417,1,1,0.12362746894359589,0.46362391114234924,0.059287600219249725,0.09720314294099808,0.019361587241292,0.1078960970044136,0.12900018692016602
ISIC_0034418,1,5,0.022870618849992752,0.3222567141056061,0.01783834770321846,0.05962003022432327,0.02831450290977955,0.4148346483707428,0.13426509499549866
ISIC_0034419,1,1,0.11989136785268784,0.6221153140068054,0.02868817187845707,0.02884092554450035,0.024214185774326324,0.06512395292520523,0.11112610995769501
ISIC_0034420,1,1,0.12067503482103348,0.5120850801467896,0.027249595150351524,0.035870276391506195,0.044376783072948456,0.11407160758972168,0.14567159116268158
ISIC_0034421,3,3,0.06700286269187927,0.04875082150101662,0.12781642377376556,0.5294622778892517,0.11085987091064453,0.07989858835935593,0.03620914742350578
ISIC_0034422,3,0,0.5311009883880615,0.01878092996776104,0.23404081165790558,0.10730050504207611,0.07044942677021027,0.00762546993792057,0.030701879411935806
ISIC_0034423,1,1,0.058799080550670624,0.5812510848045349,0.030945027247071266,0.06727182865142822,0.03484310954809189,0.13638955354690552,0.0905003696680069
ISIC_0034424,1,1,0.2156088799238205,0.5793652534484863,0.006950907409191132,0.029378339648246765,0.008039402775466442,0.12444468587636948,0.03621252253651619
