case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.005717908032238483,0.0009509011288173497,0.9849696159362793,8.329517004312947e-05,6.393004241544986e-06,0.003260427387431264,0.005011391825973988
ISIC_0034322,1,1,0.008927486836910248,0.5800590515136719,0.027070436626672745,0.07290328294038773,0.010485418140888214,0.2070935070514679,0.09346085786819458
ISIC_0034323,2,2,0.004346512258052826,0.0033135609701275826,0.9236062169075012,0.007067840546369553,0.000288331852061674,0.01006992906332016,0.05130761116743088
ISIC_0034324,1,1,0.047214169055223465,0.41414016485214233,0.03508804365992546,0.06416550278663635,0.014323389157652855,0.2402595430612564,0.18480919301509857
ISIC_0034325,1,1,0.03267180174589157,0.6908968687057495,0.01400978397578001,0.027342379093170166,0.00023108829918783158,0.18506155908107758,0.04978655278682709
ISIC_0034326,4,0,0.42439427971839905,0.0952937975525856,0.0018038423731923103,0.20887009799480438,0.0944518968462944,0.11261271685361862,0.0625733733177185
ISIC_0034328,1,1,0.018794063478708267,0.6770513653755188,0.013851519674062729,0.07027100026607513,0.0006375928060151637,0.14388558268547058,0.07550887018442154
ISIC_0034329,0,0,0.7243098020553589,0.05158035084605217,0.006025718059390783,0.02466360107064247,0.0001964241819223389,0.15651462972164154,0.03670947253704071
ISIC_0034330,1,1,0.0064633614383637905,0.5559982061386108,0.017524046823382378,0.05833583325147629,0.0019178332295268774,0.18708011507987976,0.17268064618110657
ISIC_0034331,1,1,0.0805073156952858,0.46305567026138306,0.02746959775686264,0.1148151233792305,0.006276529282331467,0.17040787637233734,0.1374679058790207
ISIC_0034332,3,3,0.005717059131711721,0.0032318716403096914,0.003763339016586542,0.6840900778770447,0.017597168684005737,0.019932789728045464,0.26566773653030396
ISIC_0034333,2,6,0.005281901452690363,0.05800657346844673,0.036923158913850784,0.015541098080575466,0.20110447704792023,0.10060816258192062,0.582534670829773
ISIC_0034334,5,4,0.0004865760274697095,0.004713266156613827,0.0035869572311639786,0.052521754056215286,0.8510387539863586,0.0745554268360138,0.01309728529304266
ISIC_0034335,1,1,0.014345570467412472,0.5405562520027161,0.021244347095489502,0.047151487320661545,0.018078448250889778,0.1859753429889679,0.1726485788822174
ISIC_0034336,1,1,0.009530444629490376,0.6174250245094299,0.014017178677022457,0.06346777081489563,0.0067323180846869946,0.10101018100976944,0.18781711161136627
ISIC_0034337,1,1,0.014170144684612751,0.5921914577484131,0.01531149074435234,0.05341193079948425,0.004553215578198433,0.20888376235961914,0.11147802323102951
ISIC_0034338,2,3,0.0006205058307386935,0.0015867099864408374,0.0993284061551094,0.3776410222053528,0.0002497913083061576,0.3184099793434143,0.20216365158557892
ISIC_0034339,1,1,0.047308750450611115,0.6772779226303101,0.0065552000887691975,0.021893344819545746,0.0014728670939803123,0.14185714721679688,0.10363474488258362
ISIC_0034340,1,1,0.048029813915491104,0.39574864506721497,0.11646168678998947,0.07144348323345184,0.05209413543343544,0.10810203105211258,0.2081201821565628
ISIC_0034341,1,1,0.02255232259631157,0.4251660108566284,0.030860092490911484,0.0697668120265007,0.014843055978417397,0.22024592757225037,0.21656575798988342
ISIC_0034342,1,1,0.0037745365407317877,0.7162125706672668,0.012183870188891888,0.038944583386182785,0.0030140262097120285,0.1240372434258461,0.10183312743902206
ISIC_0034343,0,4,0.19693990051746368,0.05592917650938034,0.04601320996880531,0.06616523116827011,0.4205217659473419,0.10989855974912643,0.10453207045793533
ISIC_0034344,2,2,0.01211099699139595,0.023778462782502174,0.43911489844322205,0.17813724279403687,0.22538237273693085,0.04981440678238869,0.071661576628685
ISIC_0034345,4,4,0.02854868769645691,0.21742461621761322,0.015041130594909191,0.045557159930467606,0.4022490978240967,0.09600648283958435,0.1951727718114853
ISIC_0034346,2,2,5.377718252930208e-07,5.3130956075619906e-05,0.9943650960922241,0.0004033248987980187,1.5134899911117827e-07,0.0012545426143333316,0.003923291806131601
ISIC_0034347,1,1,0.009599095210433006,0.4899459779262543,0.04458466172218323,0.07055547833442688,0.009131094440817833,0.2022356390953064,0.17394807934761047
ISIC_0034348,1,1,0.09587991237640381,0.3112978935241699,0.21249301731586456,0.012452521361410618,0.001940466812811792,0.18595604598522186,0.1799800843000412
ISIC_0034349,1,1,0.008073042146861553,0.42587926983833313,0.10813768953084946,0.058849841356277466,0.01735619828104973,0.1793932318687439,0.202310711145401
ISIC_0034350,1,1,0.01523602195084095,0.5569053888320923,0.023266930133104324,0.05514398217201233,0.0042961398139595985,0.13916094601154327,0.20599059760570526
ISIC_0034351,1,1,0.07241784036159515,0.4117969274520874,0.0716201439499855,0.10616818815469742,0.0024914699606597424,0.21826593577861786,0.1172395572066307
ISIC_0034352,1,1,0.007382772397249937,0.6521888971328735,0.04065541923046112,0.066641665995121,0.001889963517896831,0.15889324247837067,0.07234803587198257
ISIC_0034354,0,4,0.060547180473804474,0.16046063601970673,0.03141215071082115,0.08004294335842133,0.46492138504981995,0.11134491860866547,0.09127075225114822
ISIC_0034355,1,1,0.024921894073486328,0.7264559268951416,0.011767799966037273,0.016079625114798546,0.00017700459284242243,0.13930955529212952,0.08128823339939117
ISIC_0034356,1,1,0.043617475777864456,0.4378493130207062,0.03064064122736454,0.08447441458702087,0.003356633009389043,0.25356337428092957,0.14649812877178192
ISIC_0034357,1,2,0.0017486722208559513,0.0766022577881813,0.8305084705352783,0.006951543502509594,0.00010958676284644753,0.030058015137910843,0.054021500051021576
