case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.006508083548396826,0.000978862401098013,0.9814658164978027,0.00018627823737915605,1.1360943062754814e-05,0.004743363708257675,0.006106209475547075
ISIC_0034322,1,1,0.008230604231357574,0.6133530735969543,0.025227665901184082,0.06979548186063766,0.0074712540954351425,0.1881394237279892,0.08778250962495804
ISIC_0034323,2,2,0.00922226719558239,0.0032910052686929703,0.8884307742118835,0.014333419501781464,0.0012785273138433695,0.0161066222935915,0.06733736395835876
ISIC_0034324,1,1,0.048976339399814606,0.38344648480415344,0.037359848618507385,0.0720197781920433,0.016538044437766075,0.24336883425712585,0.1982906311750412
ISIC_0034325,1,1,0.048301346600055695,0.6402215361595154,0.01512381061911583,0.03157979995012283,0.0003339886025059968,0.1991311013698578,0.0653083398938179
ISIC_0034326,4,3,0.15691028535366058,0.15831612050533295,0.002994801150634885,0.2951679825782776,0.10848578810691833,0.1868840903043747,0.09124100208282471
ISIC_0034328,1,1,0.015009148046374321,0.6512547731399536,0.015855470672249794,0.07116691768169403,0.0008613192476332188,0.16341820359230042,0.08243423700332642
ISIC_0034329,0,0,0.7877190709114075,0.029180379584431648,0.006515453569591045,0.023140888661146164,0.00014632867532782257,0.1220201849937439,0.03127763420343399
ISIC_0034330,1,1,0.005079528316855431,0.5570891499519348,0.01588476449251175,0.05476561561226845,0.0018736631609499454,0.19639208912849426,0.16891509294509888
ISIC_0034331,1,1,0.06516698002815247,0.4828316569328308,0.027178440243005753,0.11745801568031311,0.0066026863642036915,0.16565482318401337,0.1351073682308197
ISIC_0034332,3,3,0.011538207530975342,0.007510514464229345,0.00782759115099907,0.5062013268470764,0.052010636776685715,0.02992604859173298,0.38498565554618835
ISIC_0034333,2,6,0.007173706311732531,0.06609383225440979,0.045040711760520935,0.01823470927774906,0.20670151710510254,0.12448807060718536,0.5322673916816711
ISIC_0034334,5,4,0.0010012498823925853,0.00814404059201479,0.004839263390749693,0.043299686163663864,0.8398847579956055,0.0873870775103569,0.015443871729075909
ISIC_0034335,1,1,0.016473524272441864,0.5205767154693604,0.0264146625995636,0.05078021436929703,0.01489359512925148,0.18806342780590057,0.18279783427715302
ISIC_0034336,1,1,0.008713552728295326,0.5881595015525818,0.014734279364347458,0.06003610044717789,0.0072889868170022964,0.11705753952264786,0.20401011407375336
ISIC_0034337,1,1,0.017095979303121567,0.5525450706481934,0.02391897886991501,0.05510233715176582,0.006108981091529131,0.220937579870224,0.12429101765155792
ISIC_0034338,2,3,0.001975095132365823,0.00129460240714252,0.0568358339369297,0.5364013910293579,0.0009658705093897879,0.24765858054161072,0.15486867725849152
ISIC_0034339,1,1,0.031001973897218704,0.651418149471283,0.011265472508966923,0.03841282054781914,0.0017690423410385847,0.14942115545272827,0.11671145260334015
ISIC_0034340,1,1,0.0443878173828125,0.3530946373939514,0.09238840639591217,0.11311812698841095,0.11258798837661743,0.09830303490161896,0.18611997365951538
ISIC_0034341,1,1,0.022399378940463066,0.4609738290309906,0.028992855921387672,0.07190502434968948,0.011970886960625648,0.2095412164926529,0.19421684741973877
ISIC_0034342,1,1,0.004437562543898821,0.7052645087242126,0.01402902603149414,0.036055684089660645,0.003452171105891466,0.12402159720659256,0.1127394363284111
ISIC_0034343,0,4,0.18984583020210266,0.033022452145814896,0.051983997225761414,0.10448723286390305,0.3883875906467438,0.1105092242360115,0.12176364660263062
ISIC_0034344,2,2,0.014104464091360569,0.021374057978391647,0.44641950726509094,0.18512293696403503,0.20845501124858856,0.048575349152088165,0.07594867050647736
ISIC_0034345,4,4,0.017269421368837357,0.18994806706905365,0.013399139046669006,0.03446033596992493,0.46553152799606323,0.09884016960859299,0.18055139482021332
ISIC_0034346,2,2,1.2392221151458216e-06,6.693248724332079e-05,0.9947978258132935,0.0006620834465138614,6.001918677611684e-07,0.00170989113394171,0.002761372597888112
ISIC_0034347,1,1,0.008425191044807434,0.5429326295852661,0.03451110050082207,0.06993979215621948,0.007025253027677536,0.18697963654994965,0.15018638968467712
ISIC_0034348,1,1,0.09669163823127747,0.2726791203022003,0.22773998975753784,0.013355963863432407,0.0025186296552419662,0.18925657868385315,0.19775807857513428
ISIC_0034349,1,1,0.008121318183839321,0.4799874424934387,0.09527068585157394,0.05212095379829407,0.013626933097839355,0.1777435541152954,0.17312921583652496
ISIC_0034350,1,1,0.012345080263912678,0.5958378314971924,0.02023753896355629,0.046678896993398666,0.004828224424272776,0.1280096024274826,0.19206281006336212
ISIC_0034351,1,1,0.10464444011449814,0.4091697335243225,0.066017284989357,0.09044210612773895,0.003473043441772461,0.20421873033046722,0.12203460931777954
ISIC_0034352,1,1,0.007376995403319597,0.6709427237510681,0.02939259074628353,0.07702430337667465,0.0017122774152085185,0.1408141553401947,0.07273697108030319
ISIC_0034354,0,4,0.04915916547179222,0.12735913693904877,0.030738860368728638,0.0795096606016159,0.5060329437255859,0.1180587038397789,0.08914151042699814
ISIC_0034355,1,1,0.019876040518283844,0.7039454579353333,0.009409855119884014,0.02173440344631672,0.00033011919003911316,0.1385740041732788,0.10613022744655609
ISIC_0034356,1,1,0.031869903206825256,0.48514559864997864,0.028519516810774803,0.07599975913763046,0.003901519812643528,0.23288960754871368,0.14167405664920807
ISIC_0034357,1,2,0.004469550214707851,0.2530045509338379,0.5362657904624939,0.025866230949759483,0.0002738174225669354,0.07922724634408951,0.10089278221130371
ISIC_0034359,1,1,0.01112423650920391,0.6200456619262695,0.014053207822144032,0.07559090852737427,0.02595607377588749,0.1518043726682663,0.10142546892166138
ISIC_0034360,4,4,0.024247245863080025,0.039983488619327545,0.04759703204035759,0.01332356408238411,0.7491878867149353,0.08030010759830475,0.04536060988903046
ISIC_0034361,2,2,0.029211141169071198,0.0001299092109547928,0.953602135181427,0.005254433955997229,0.0005711864214390516,0.002433737274259329,0.00879746489226818
ISIC_0034362,4,0,0.7496448755264282,0.005969783291220665,0.020479800179600716,0.05220867320895195,0.040719565004110336,0.06783223152160645,0.06314513832330704
ISIC_0034363,1,1,0.027729352936148643,0.5637806057929993,0.019466890022158623,0.09788016229867935,0.0005816827761009336,0.18275859951972961,0.10780265182256699
ISIC_0034364,1,1,0.00453983386978507,0.6025598645210266,0.020222945138812065,0.03840923309326172,0.004176863934844732,0.21464625000953674,0.11544498056173325
ISIC_0034365,1,1,0.21727944910526276,0.29409149289131165,0.01746646873652935,0.1263435035943985,0.02726208046078682,0.22373203933238983,0.09382495284080505
ISIC_0034366,4,6,0.21525046229362488,0.16843637824058533,0.05138346552848816,0.06407506763935089,0.0274084210395813,0.15223170816898346,0.3212144672870636
ISIC_0034367,1,1,0.012789616361260414,0.5901437401771545,0.038147881627082825,0.05810543894767761,0.003617287613451481,0.17663513123989105,0.12056083232164383
ISIC_0034368,4,2,0.00013023750216234475,0.015808789059519768,0.8934463262557983,0.012748971581459045,0.03274306654930115,0.01747618243098259,0.027646394446492195
ISIC_0034369,1,1,0.008696646429598331,0.6471723318099976,0.022627374157309532,0.05138322710990906,0.010442719794809818,0.17433756589889526,0.08534007519483566
ISIC_0034370,1,2,0.04586811736226082,0.20491021871566772,0.5949902534484863,0.006722123362123966,0.0007247320609167218,0.0757502093911171,0.07103429734706879
ISIC_0034371,4,4,0.013833536766469479,0.045904263854026794,0.006931956857442856,0.035687368363142014,0.7886525988578796,0.047054629772901535,0.061935678124427795
ISIC_0034372,1,1,0.014937280677258968,0.5957594513893127,0.011664515361189842,0.06944521516561508,0.0025057329330593348,0.18557856976985931,0.12010928243398666
ISIC_0034374,1,1,0.014195838943123817,0.5394972562789917,0.03257808834314346,0.08237627893686295,0.013860623352229595,0.2092098742723465,0.10828204452991486
ISIC_0034375,4,5,0.1498371809720993,0.11689630895853043,0.08389168232679367,0.09686443209648132,0.16451558470726013,0.2893814742565155,0.09861332178115845
ISIC_0034376,0,0,0.9328575730323792,0.002250376623123884,0.0008202302269637585,0.01856980472803116,0.0021802769042551517,0.024109231308102608,0.01921255514025688
ISIC_0034377,1,1,0.03868955746293068,0.5515892505645752,0.0359077975153923,0.06335298717021942,0.004844523500651121,0.18770349025726318,0.1179123967885971
ISIC_0034378,1,1,0.011183681897819042,0.5794653296470642,0.03086661919951439,0.0674227848649025,0.010523867793381214,0.1974768042564392,0.10306090861558914
ISIC_0034379,1,1,0.044923439621925354,0.4620494842529297,0.0141719039529562,0.06025070324540138,0.1454206258058548,0.14121544361114502,0.13196837902069092
ISIC_0034380,1,1,0.006107553374022245,0.5627865195274353,0.027454571798443794,0.04050086438655853,0.0040620965883135796,0.2296481728553772,0.1294402778148651
ISIC_0034381,0,0,0.5898284316062927,0.05379694700241089,0.011199544183909893,0.02009212039411068,0.0005693404236808419,0.24854587018489838,0.07596775889396667
ISIC_0034382,0,1,0.17588631808757782,0.5123027563095093,0.021787608042359352,0.18464292585849762,0.00029340042965486646,0.03954809159040451,0.06553895026445389
ISIC_0034383,2,3,0.028521116822957993,0.049171630293130875,0.29904890060424805,0.3205680549144745,0.038589052855968475,0.10062693059444427,0.16347433626651764
ISIC_0034385,1,1,0.0019709633197635412,0.6978511810302734,0.04357060045003891,0.014844742603600025,0.00725577725097537,0.1482502967119217,0.08625644445419312
ISIC_0034386,0,2,0.00046104047214612365,0.0374770313501358,0.5714792013168335,0.01048834715038538,2.1429488697322085e-05,0.10156096518039703,0.27851197123527527
ISIC_0034387,4,1,0.052503835409879684,0.5123826861381531,0.005750295706093311,0.03367120027542114,0.020549656823277473,0.24975065886974335,0.12539170682430267
ISIC_0034389,1,1,0.011025344021618366,0.39870724081993103,0.04887339100241661,0.06326691806316376,0.012293992564082146,0.23889827728271484,0.22693483531475067
ISIC_0034390,4,4,0.04348423704504967,0.005581975448876619,0.018320230767130852,0.36709707975387573,0.47229713201522827,0.05862408131361008,0.034595321863889694
ISIC_0034391,1,1,0.018434841185808182,0.4848198890686035,0.03245539218187332,0.05545669421553612,0.013497265055775642,0.21459904313087463,0.18073680996894836
ISIC_0034392,1,1,0.05475162714719772,0.5611873269081116,0.017809705808758736,0.04864444583654404,0.0035447890404611826,0.18977658450603485,0.12428552657365799
ISIC_0034393,1,1,0.03874550387263298,0.4935677945613861,0.018947632983326912,0.03965720534324646,0.004572221077978611,0.17372265458106995,0.23078694939613342
ISIC_0034394,0,1,0.22220788896083832,0.38575202226638794,0.020097753033041954,0.08063405752182007,0.0014867228455841541,0.18455573916435242,0.10526586323976517
ISIC_0034395,1,1,0.020791707560420036,0.4715738296508789,0.053814876824617386,0.0741792544722557,0.03207985684275627,0.21008312702178955,0.13747745752334595
ISIC_0034396,3,1,0.01712140627205372,0.4014231860637665,0.010379749350249767,0.10246577113866806,0.15226148068904877,0.15928567945957184,0.15706272423267365
ISIC_0034397,1,1,0.11060462892055511,0.4500431418418884,0.046742990612983704,0.07856180518865585,0.005541009828448296,0.18219292163848877,0.12631358206272125
ISIC_0034398,0,3,0.09863688051700592,0.0804046019911766,0.06665686517953873,0.5263952016830444,0.004227379336953163,0.13055165112018585,0.09312741458415985
ISIC_0034399,1,1,0.003377910703420639,0.5000627040863037,0.1035030409693718,0.04226600006222725,0.002365837339311838,0.22638098895549774,0.12204354256391525
ISIC_0034400,1,1,0.03647860884666443,0.4617800712585449,0.03367991745471954,0.05598725751042366,0.025609895586967468,0.19028793275356293,0.19617627561092377
ISIC_0034401,1,1,0.005701611749827862,0.45917582511901855,0.0757777988910675,0.020481515675783157,0.0018226661486551166,0.15849603712558746,0.2785445749759674
ISIC_0034402,3,0,0.7686883807182312,0.0003161222848575562,0.1696491539478302,0.012673504650592804,0.02272259071469307,0.007246514782309532,0.018703727051615715
ISIC_0034403,1,1,0.004100009333342314,0.6272729635238647,0.022088170051574707,0.026521895080804825,0.005586945451796055,0.20284752547740936,0.111582450568676
ISIC_0034404,2,2,0.08873555809259415,0.0029370372649282217,0.6472043991088867,0.059036996215581894,0.0007453265716321766,0.08833714574575424,0.11300349235534668
ISIC_0034405,2,2,0.00015951516979839653,0.0003846108738798648,0.9786994457244873,0.007790770381689072,0.0006044728215783834,0.004599553998559713,0.007761710323393345
ISIC_0034406,2,2,0.10794423520565033,0.0022451288532465696,0.6816111207008362,0.04574358090758324,0.04549723118543625,0.02043365314602852,0.09652503579854965
ISIC_0034407,1,1,0.03288058191537857,0.5442114472389221,0.01641066186130047,0.05261816829442978,0.0010241679847240448,0.24514377117156982,0.10771121829748154
