case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0018623551586642861,0.968282163143158,0.007769688032567501,0.005379278212785721,0.0028465718496590853,0.00972229428589344,0.004137618001550436
ISIC_0034525,1,1,0.00299060414545238,0.9185830354690552,0.005080401431769133,0.0038056366611272097,0.0012616089079529047,0.06633079051971436,0.001947800163179636
ISIC_0034526,4,4,0.011737184599041939,0.035715680569410324,0.0082290880382061,0.17650282382965088,0.7500742077827454,0.011089295148849487,0.006651636213064194
ISIC_0034527,1,1,0.019030796363949776,0.9209970831871033,0.007554667070508003,0.004776969086378813,0.0357905738055706,0.005603830795735121,0.0062460750341415405
ISIC_0034528,1,1,0.008037774823606014,0.9453542232513428,0.002761579817160964,0.004240518435835838,0.033066049218177795,0.0028941312339156866,0.0036457721143960953
ISIC_0034529,0,0,0.8697095513343811,0.06755737960338593,0.003575072158128023,0.02312447875738144,0.027567917481064796,0.002348167821764946,0.006117391400039196
ISIC_0034530,1,1,0.003096848027780652,0.9043290019035339,0.010049819946289062,0.009694462642073631,0.01809638738632202,0.0390164777636528,0.01571706123650074
ISIC_0034531,4,4,0.016194572672247887,0.003913449123501778,0.0017963738646358252,0.001989559968933463,0.9680477380752563,0.004660261794924736,0.003398055210709572
ISIC_0034532,1,1,0.01659664511680603,0.9658311009407043,0.002927476540207863,0.0031432395335286856,0.0038288929499685764,0.0031875085551291704,0.004485153593122959
ISIC_0034533,1,1,0.0024323170073330402,0.9723507761955261,0.008159417659044266,0.002470018109306693,0.0038108371663838625,0.004988610744476318,0.005788070615381002
ISIC_0034534,1,1,0.009508048184216022,0.9501916170120239,0.008531062863767147,0.010530252940952778,0.004691263195127249,0.009158776141703129,0.007388858590275049
ISIC_0034535,4,4,0.2073378562927246,0.11260352283716202,0.0011660861782729626,0.007639197167009115,0.6588176488876343,0.0035777948796749115,0.008857873268425465
ISIC_0034536,3,3,0.0033492858055979013,0.004610437899827957,0.0027816672809422016,0.9761996865272522,0.009653253480792046,0.0015344080748036504,0.0018712892197072506
ISIC_0034537,1,1,0.03349262475967407,0.954095184803009,0.002131819725036621,0.003819601144641638,0.000648165529128164,0.0028127264231443405,0.0029998766258358955
ISIC_0034538,3,3,0.006662718951702118,0.0016140819061547518,0.11735972762107849,0.816848635673523,0.041187793016433716,0.00268375501036644,0.01364330854266882
ISIC_0034539,4,1,0.19763030111789703,0.505954921245575,0.010722225531935692,0.008210833184421062,0.24276567995548248,0.012705308385193348,0.022010745480656624
ISIC_0034540,1,1,0.007590992841869593,0.9678576588630676,0.006568824406713247,0.004136655479669571,0.0037263149861246347,0.004405532497912645,0.005713985301554203
ISIC_0034541,1,1,0.009194618090987206,0.9429274797439575,0.008746856823563576,0.011959538795053959,0.008258922956883907,0.007933770306408405,0.010978787206113338
ISIC_0034542,4,4,0.01148279383778572,0.014117802493274212,0.01714509166777134,0.012862326577305794,0.9165093898773193,0.015863431617617607,0.012019172310829163
