case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08626515418291092,0.6616961359977722,0.07075182348489761,0.022252043709158897,0.10482586920261383,0.025611145421862602,0.028597787022590637
ISIC_0034322,1,1,0.04040563479065895,0.9424999952316284,0.0015624038642272353,0.0020370339043438435,0.006150505971163511,0.004544749390333891,0.0027997188735753298
ISIC_0034323,2,4,0.17105039954185486,0.05688319355249405,0.23773060739040375,0.21142785251140594,0.25662440061569214,0.042216818779706955,0.024066660553216934
ISIC_0034324,1,1,0.025508282706141472,0.9062154293060303,0.007619624026119709,0.0055413325317204,0.017997117713093758,0.016869276762008667,0.020248858258128166
ISIC_0034325,1,1,0.01234204601496458,0.9699438810348511,0.002737203845754266,0.0016472532879561186,0.003894289955496788,0.005650557577610016,0.003784856293350458
ISIC_0034326,4,4,0.1737130880355835,0.15593686699867249,0.18069177865982056,0.12973448634147644,0.29227015376091003,0.04377386346459389,0.023879751563072205
ISIC_0034328,1,1,0.012211636640131474,0.9787680506706238,0.0009863772429525852,0.0011848527938127518,0.0020166991744190454,0.0020573243964463472,0.0027750860899686813
ISIC_0034329,0,1,0.33452484011650085,0.3396103084087372,0.0549679771065712,0.05236363410949707,0.16300828754901886,0.024952678009867668,0.030572280287742615
ISIC_0034330,1,1,0.011419084854424,0.9590643644332886,0.003997437190264463,0.003511661197990179,0.004482853692024946,0.008955022320151329,0.008569590747356415
ISIC_0034331,1,1,0.041247569024562836,0.7732865214347839,0.026517190039157867,0.031029876321554184,0.0491049662232399,0.04258417710661888,0.03622972220182419
ISIC_0034332,3,2,0.19631385803222656,0.1758529245853424,0.2029726505279541,0.1588297188282013,0.17491763830184937,0.05511704087257385,0.035996146500110626
ISIC_0034333,2,1,0.0534573458135128,0.5744710564613342,0.08677671104669571,0.04149109497666359,0.08724214881658554,0.07817854732275009,0.07838305085897446
ISIC_0034334,5,4,0.16180408000946045,0.1309983879327774,0.15627668797969818,0.15630708634853363,0.27452388405799866,0.06910636276006699,0.05098347365856171
ISIC_0034335,1,1,0.09615299850702286,0.8664044737815857,0.005043913144618273,0.0033885794691741467,0.013335858471691608,0.008256959728896618,0.007417138200253248
ISIC_0034336,1,1,0.015660036355257034,0.9581153988838196,0.0023558679968118668,0.003804802428930998,0.010480904020369053,0.004877341911196709,0.004705588333308697
ISIC_0034337,1,1,0.04094385728240013,0.9328479170799255,0.002052392577752471,0.0028716244269162416,0.01057115662842989,0.00690833292901516,0.003804674604907632
ISIC_0034338,2,2,0.09884029626846313,0.09124402701854706,0.27789756655693054,0.17862842977046967,0.24605396389961243,0.06022294983267784,0.047112785279750824
ISIC_0034339,1,1,0.17488963901996613,0.7770154476165771,0.003832329297438264,0.00660534854978323,0.027491232380270958,0.0058472114615142345,0.004318803083151579
ISIC_0034340,1,1,0.09566738456487656,0.3645874857902527,0.1775485873222351,0.07887529581785202,0.19828487932682037,0.04406726360321045,0.04096914082765579
ISIC_0034341,1,1,0.029592758044600487,0.8850111961364746,0.01600327529013157,0.005559950601309538,0.026931719854474068,0.01627924293279648,0.02062193676829338
ISIC_0034342,1,1,0.005218307953327894,0.9680889844894409,0.003210085676982999,0.001895247958600521,0.006360663566738367,0.007007484789937735,0.008219171315431595
ISIC_0034343,0,1,0.1809825450181961,0.5235387682914734,0.023464195430278778,0.01833600178360939,0.22547627985477448,0.015375482849776745,0.012826718389987946
ISIC_0034344,2,2,0.05463363230228424,0.10753446817398071,0.3459404706954956,0.12850408256053925,0.26754477620124817,0.05802833288908005,0.037814199924468994
