case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03908480703830719,0.8216290473937988,0.11732813715934753,0.0038298259023576975,0.003499757731333375,0.005069803446531296,0.00955868512392044
ISIC_0034322,1,1,0.012421279214322567,0.9559090733528137,0.0053893765434622765,0.006015518214553595,0.00514246104285121,0.00923984032124281,0.00588257797062397
ISIC_0034323,2,3,0.0059456536546349525,0.0010232649510726333,0.2978580892086029,0.5199978351593018,0.00266060046851635,0.1367729753255844,0.03574155643582344
ISIC_0034324,1,1,0.004930560477077961,0.9724918603897095,0.0035224072635173798,0.002601534128189087,0.006530754268169403,0.004703892394900322,0.005218976177275181
ISIC_0034325,1,1,0.01047311257570982,0.9429024457931519,0.00759432977065444,0.010350370779633522,0.007654841989278793,0.01447728369385004,0.006547652184963226
ISIC_0034326,4,4,0.045795682817697525,0.02627108246088028,0.026392774656414986,0.010662130080163479,0.8706157207489014,0.011323937214910984,0.008938681334257126
ISIC_0034328,1,1,0.010494259186089039,0.9271676540374756,0.01759077049791813,0.013431991450488567,0.006420391611754894,0.01118510402739048,0.01370972115546465
ISIC_0034329,0,0,0.8711927533149719,0.030856424942612648,0.005357423797249794,0.007463088724762201,0.07204833626747131,0.0028947985265403986,0.010187048465013504
ISIC_0034330,1,1,0.003483174368739128,0.972862720489502,0.00415283627808094,0.007306908257305622,0.002547626616433263,0.005448585841804743,0.004198143724352121
ISIC_0034331,1,1,0.003973535727709532,0.9720297455787659,0.002015053993090987,0.009641388431191444,0.0037539738696068525,0.006095928139984608,0.002490329323336482
ISIC_0034332,3,3,0.035376064479351044,0.06435355544090271,0.02772752195596695,0.7070475816726685,0.08903693407773972,0.05252136290073395,0.023936942219734192
ISIC_0034333,2,2,0.03573709353804588,0.2004477083683014,0.33865222334861755,0.1446382701396942,0.03167213499546051,0.1972118616104126,0.05164073780179024
ISIC_0034334,5,5,0.06214933842420578,0.1032678410410881,0.01373126171529293,0.016347186639904976,0.3486292362213135,0.4354824721813202,0.0203926432877779
ISIC_0034335,1,1,0.0897950753569603,0.8626285195350647,0.00880192406475544,0.010292945429682732,0.004444939084351063,0.014585176482796669,0.00945147406309843
ISIC_0034336,1,1,0.00688489805907011,0.9597410559654236,0.005603869445621967,0.008515363559126854,0.008593890815973282,0.004892378114163876,0.005768612027168274
