case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.038242094218730927,0.8323626518249512,0.10935989767313004,0.0052409060299396515,0.0011964932782575488,0.007201412692666054,0.006396651268005371
ISIC_0034322,1,1,0.007040557451546192,0.9681201577186584,0.005367044359445572,0.00509627815335989,0.0027018855325877666,0.006404414307326078,0.005269757937639952
ISIC_0034323,2,2,0.0012629349948838353,0.0028146314434707165,0.8368817567825317,0.11180651187896729,0.0005959285190328956,0.025475604459643364,0.021162616088986397
ISIC_0034324,1,1,0.01123568695038557,0.9419995546340942,0.007950752042233944,0.005371781066060066,0.016273560002446175,0.00720944395288825,0.00995924323797226
ISIC_0034325,1,1,0.009770059026777744,0.9395308494567871,0.010121586732566357,0.01146490778774023,0.007856225594878197,0.014227124862372875,0.007029191590845585
ISIC_0034326,4,4,0.06089109927415848,0.04125748202204704,0.0507454052567482,0.018766045570373535,0.7987096905708313,0.006646349094808102,0.022983955219388008
ISIC_0034328,1,1,0.013174851424992085,0.9199353456497192,0.018322410061955452,0.014561334624886513,0.007088882848620415,0.012757780961692333,0.014159497804939747
ISIC_0034329,0,0,0.7685253620147705,0.11100684106349945,0.012036895379424095,0.017087126150727272,0.06069319695234299,0.011614350602030754,0.019036268815398216
ISIC_0034330,1,1,0.0060299769975245,0.9542434215545654,0.008128362707793713,0.01203861553221941,0.004933553747832775,0.0076936958357691765,0.006932324264198542
ISIC_0034331,1,1,0.002737452043220401,0.9842073917388916,0.0010825443314388394,0.0058860150165855885,0.0021843069698661566,0.0022197947837412357,0.0016824438935145736
ISIC_0034332,3,3,0.005699189379811287,0.009839528240263462,0.010891105979681015,0.9294670224189758,0.027435455471277237,0.008951704017817974,0.007716089952737093
ISIC_0034333,2,2,0.017954416573047638,0.10221538692712784,0.5293885469436646,0.16737107932567596,0.014067322015762329,0.1325138360261917,0.03648947551846504
ISIC_0034334,5,4,0.05095580965280533,0.048641081899404526,0.0073535749688744545,0.004477033857256174,0.5089013576507568,0.36239540576934814,0.017275754362344742
ISIC_0034335,1,1,0.026871303096413612,0.9373350739479065,0.0077738454565405846,0.009270776063203812,0.002396465977653861,0.011532667092978954,0.00481980387121439
ISIC_0034336,1,1,0.0076881395652890205,0.9588894844055176,0.006337971892207861,0.007880116812884808,0.008180900476872921,0.004975756164640188,0.006047602277249098
ISIC_0034337,1,1,0.014870562590658665,0.9342646598815918,0.010860715992748737,0.010761125944554806,0.006721346639096737,0.012033537961542606,0.01048818789422512
ISIC_0034338,2,3,0.001448789844289422,0.026526179164648056,0.368918240070343,0.44639983773231506,0.01074941549450159,0.06372082233428955,0.08223671466112137
ISIC_0034339,1,1,0.0031885928474366665,0.9795581698417664,0.006775733549147844,0.0023870207369327545,0.0007935945759527385,0.0036774054169654846,0.003619456896558404
ISIC_0034340,1,1,0.0264242235571146,0.8211725950241089,0.09871155768632889,0.02819850482046604,0.00738937221467495,0.012189657427370548,0.005914156325161457
ISIC_0034341,1,1,0.0024288492277264595,0.9645525217056274,0.011517382226884365,0.004337661899626255,0.0018035057000815868,0.009604109451174736,0.005755954422056675
ISIC_0034342,1,1,0.003436263417825103,0.9745132327079773,0.004008317366242409,0.005397462286055088,0.00533019145950675,0.003710136516019702,0.0036044027656316757
ISIC_0034343,0,0,0.7426648736000061,0.20833806693553925,0.0019853373523801565,0.005291247274726629,0.03270319104194641,0.0038855765014886856,0.005131710786372423
ISIC_0034344,2,2,5.764336492575239e-07,0.0030924135353416204,0.9900626540184021,0.0026680955197662115,0.0003158416657242924,0.0032131364569067955,0.000647196895442903
ISIC_0034345,4,4,0.0005858976510353386,0.012145090848207474,0.0003982749185524881,0.0009757616207934916,0.982060432434082,0.0019568840507417917,0.001877531292848289
ISIC_0034346,2,2,0.0006881653098389506,0.0002921429986599833,0.9956324696540833,0.0010337888961657882,6.041015876689926e-05,0.0008492863271385431,0.001443787245079875
ISIC_0034347,1,1,0.008938061073422432,0.9211568832397461,0.013774855993688107,0.017802245914936066,0.012862704694271088,0.01570708490908146,0.009758235886693
ISIC_0034348,1,1,0.0016356988344341516,0.9825703501701355,0.006009769160300493,0.002579095307737589,0.0019328841008245945,0.002583057153970003,0.002689068205654621
ISIC_0034349,1,1,0.004892120137810707,0.9379256367683411,0.013140018098056316,0.012142938561737537,0.008579038083553314,0.010977310128509998,0.012342934496700764
ISIC_0034350,1,1,0.0031501103658229113,0.9682254195213318,0.005008010659366846,0.0046182856895029545,0.007887185551226139,0.005490381270647049,0.005620704963803291
ISIC_0034351,1,1,0.02316371351480484,0.8457003831863403,0.014366112649440765,0.008069836534559727,0.07012318074703217,0.027966812252998352,0.010609973222017288
ISIC_0034352,1,1,0.0019321214640513062,0.9745931625366211,0.005471726879477501,0.003989771008491516,0.003241307567805052,0.005117781925946474,0.005654167849570513
ISIC_0034354,0,4,0.2082238346338272,0.002744584809988737,0.0016303075244650245,0.206050306558609,0.5726423263549805,0.0020522642880678177,0.006656404584646225
ISIC_0034355,1,1,0.04791146516799927,0.8911155462265015,0.01129752118140459,0.017090564593672752,0.01366613619029522,0.011991881765425205,0.0069268690422177315
ISIC_0034356,1,1,0.005594945978373289,0.9488152265548706,0.006301416549831629,0.009714268147945404,0.0038774185813963413,0.017620084807276726,0.008076697587966919
ISIC_0034357,1,1,0.0010697016259655356,0.9720393419265747,0.007106052245944738,0.005438362248241901,0.0015944133047014475,0.00760769983753562,0.005144341383129358
ISIC_0034359,1,1,0.05822446569800377,0.8466638922691345,0.01562672108411789,0.02979208156466484,0.016871396452188492,0.02582273818552494,0.00699877692386508
ISIC_0034360,4,4,0.004977638367563486,0.008026612922549248,0.03613467514514923,0.004786559846252203,0.9125989079475403,0.022375421598553658,0.011100200936198235
ISIC_0034361,2,2,0.0005633538239635527,0.00889603327959776,0.9326351284980774,0.04430234059691429,0.0015625640517100692,0.005661593750119209,0.00637901620939374
ISIC_0034362,4,4,0.0548844151198864,0.00259268912486732,0.0011572525836527348,0.00621231971308589,0.9201673269271851,0.008531792089343071,0.006454166024923325
ISIC_0034363,1,1,0.007424057926982641,0.6905539631843567,0.024746408686041832,0.11201271414756775,0.004806790966540575,0.15254442393779755,0.00791163556277752
ISIC_0034364,1,1,0.0026850521098822355,0.9591966271400452,0.006081832572817802,0.007498688530176878,0.0061531588435173035,0.008021421730518341,0.010363221168518066
ISIC_0034365,1,1,0.002999455202370882,0.9635676741600037,0.008025615476071835,0.006087080575525761,0.005202275235205889,0.00911023374646902,0.005007611587643623
ISIC_0034366,4,4,0.00550634041428566,0.0080298176035285,0.0008945052395574749,0.0007159615634009242,0.9810568690299988,0.00250058202072978,0.0012959950836375356
ISIC_0034367,1,1,0.0033628824166953564,0.9545634388923645,0.007609270513057709,0.007862372323870659,0.006251608952879906,0.01564965769648552,0.004700692370533943
ISIC_0034368,4,4,0.01221031416207552,0.2313230186700821,0.040108125656843185,0.0020147000905126333,0.6951202750205994,0.009497426450252533,0.009726142510771751
ISIC_0034369,1,1,0.0052454848773777485,0.9617902040481567,0.005757522769272327,0.004095204174518585,0.010878339409828186,0.008521102368831635,0.0037121742498129606
ISIC_0034370,1,1,0.008327656425535679,0.9622065424919128,0.01742739789187908,0.0041800071485340595,0.0015228601405397058,0.00234702555462718,0.003988469019532204
ISIC_0034371,4,0,0.9728427529335022,0.00018664661911316216,0.002965346211567521,0.00025956897297874093,0.02325616218149662,6.0866917920066044e-05,0.00042872937046922743
ISIC_0034372,1,1,0.11388662457466125,0.8252035975456238,0.013005360029637814,0.012906440533697605,0.014234605245292187,0.009857084602117538,0.010906308889389038
ISIC_0034374,1,1,0.005503848660737276,0.9561797380447388,0.007257317192852497,0.009271744638681412,0.007871161215007305,0.007031105924397707,0.006885107606649399
ISIC_0034375,4,4,0.010853736661374569,0.20319527387619019,0.005315142218023539,0.020686130970716476,0.7305687665939331,0.016953714191913605,0.012427285313606262
ISIC_0034376,0,0,0.9983872175216675,0.00012864025484304875,0.00015304054250009358,0.0006640675128437579,0.0001697138068266213,0.0002526604803279042,0.0002447368169669062
ISIC_0034377,1,1,0.008421794511377811,0.9219740033149719,0.011000161990523338,0.013737469911575317,0.01433720625936985,0.01727856509387493,0.013250778429210186
ISIC_0034378,1,1,0.004988214932382107,0.9550402164459229,0.0078015257604420185,0.011693057604134083,0.007459497544914484,0.006231621373444796,0.0067858705297112465
ISIC_0034379,1,1,0.00016817061987239867,0.9990127086639404,5.8696390624390915e-05,2.979332384711597e-05,0.0002039614919340238,0.0003885971091222018,0.0001380289759254083
ISIC_0034380,1,1,0.007481884211301804,0.952393114566803,0.00557768065482378,0.01065775565803051,0.009413192979991436,0.008807494305074215,0.005668858997523785
ISIC_0034381,0,0,0.4398174285888672,0.3282366991043091,0.007992371916770935,0.013657639734447002,0.17676669359207153,0.01622498221695423,0.017304200679063797
ISIC_0034382,0,0,0.36774560809135437,0.3304080367088318,0.004085896536707878,0.26387420296669006,0.020138725638389587,0.009268737398087978,0.004478774964809418
ISIC_0034383,2,2,1.4062619584365166e-06,0.0022789333015680313,0.9895064234733582,0.00485984468832612,0.00045366870472207665,0.0022264074068516493,0.000673264788929373
ISIC_0034385,1,1,0.001217199838720262,0.9562758803367615,0.010294238105416298,0.004047509282827377,0.002407628810033202,0.017281735315918922,0.008475912734866142
ISIC_0034386,0,0,0.5953211784362793,0.02857356145977974,0.21528515219688416,0.0010057624895125628,0.0029461204539984465,0.01701773889362812,0.13985048234462738
ISIC_0034387,4,4,0.0003272446629125625,0.02510661445558071,0.0005694900755770504,0.00028511363780125976,0.971685528755188,0.0007191576878540218,0.001306788413785398
ISIC_0034389,1,1,0.00688749086111784,0.9427133798599243,0.013373211026191711,0.008157986216247082,0.011026361025869846,0.008150960318744183,0.009690597653388977
ISIC_0034390,4,0,0.8322344422340393,0.0008485135622322559,0.007487695664167404,0.004085909575223923,0.1495603621006012,0.0007038766634650528,0.005079166032373905
ISIC_0034391,1,1,0.011913307942450047,0.9526675343513489,0.006379005499184132,0.0050864871591329575,0.012938515283167362,0.004016577266156673,0.006998640950769186
ISIC_0034392,1,1,0.026140844449400902,0.863655686378479,0.00796352606266737,0.011154545471072197,0.026186447590589523,0.011779728345572948,0.05311927571892738
ISIC_0034393,1,1,0.007138940040022135,0.9492279887199402,0.00900888442993164,0.00875730812549591,0.0030204863287508488,0.015838995575904846,0.00700731948018074
ISIC_0034394,0,0,0.3595690131187439,0.15444399416446686,0.017547953873872757,0.28895053267478943,0.1506834626197815,0.010822026990354061,0.0179829690605402
ISIC_0034395,1,1,0.000842200533952564,0.9764891266822815,0.004009129945188761,0.0034177973866462708,0.008627098053693771,0.003853902919217944,0.00276077794842422
ISIC_0034396,3,1,0.01337916124612093,0.7062215209007263,0.011982172727584839,0.022872893139719963,0.18710322678089142,0.04947643727064133,0.008964537642896175
ISIC_0034397,1,1,0.022920647636055946,0.7385988831520081,0.026347914710640907,0.0807228833436966,0.061763469129800797,0.03637217357754707,0.03327396884560585
ISIC_0034398,0,3,0.040226325392723083,0.010416850447654724,0.02059672586619854,0.6219509243965149,0.010963025502860546,0.28846845030784607,0.007377721834927797
ISIC_0034399,1,1,0.0060806674882769585,0.9462531805038452,0.011764753609895706,0.011201216839253902,0.00706239091232419,0.008650855161249638,0.008986840955913067
