case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02246774360537529,0.8867442607879639,0.07330944389104843,0.004967656452208757,0.001142613822594285,0.005983657669275999,0.005384708754718304
ISIC_0034322,1,1,0.00665247580036521,0.9629843831062317,0.006428457330912352,0.006433114875108004,0.0032293670810759068,0.007963433861732483,0.006308726035058498
ISIC_0034323,2,2,0.002932501956820488,0.0031755981035530567,0.6572321653366089,0.22705447673797607,0.0009098092559725046,0.08044128119945526,0.028254246339201927
ISIC_0034324,1,1,0.006761298980563879,0.9550427198410034,0.007447422482073307,0.005743255373090506,0.010785176418721676,0.006538515444844961,0.007681562099605799
ISIC_0034325,1,1,0.012377235107123852,0.9284313321113586,0.01209094375371933,0.013858898542821407,0.008973482064902782,0.016347084194421768,0.007921037264168262
ISIC_0034326,4,4,0.035597845911979675,0.07265079021453857,0.07005630433559418,0.035765133798122406,0.746457576751709,0.014170872047543526,0.025301465764641762
ISIC_0034328,1,1,0.011171769350767136,0.9257488250732422,0.017224902287125587,0.014823206700384617,0.006505342200398445,0.011514061130583286,0.0130119314417243
ISIC_0034329,0,0,0.7947086095809937,0.10996071994304657,0.01028783991932869,0.015332789160311222,0.044543903321027756,0.010073130950331688,0.01509299036115408
ISIC_0034330,1,1,0.00583786703646183,0.9532888531684875,0.00837358646094799,0.012423592619597912,0.00496493186801672,0.008366486988961697,0.006744754035025835
ISIC_0034331,1,1,0.002197308698669076,0.9863681197166443,0.0009593314025551081,0.005009947344660759,0.0018584917997941375,0.002132487017661333,0.001474323682487011
ISIC_0034332,3,3,0.014181711710989475,0.0251561738550663,0.016745340079069138,0.8534708619117737,0.057491011917591095,0.018710117787122726,0.014244794845581055
ISIC_0034333,2,2,0.019595708698034286,0.17345556616783142,0.3914982080459595,0.1882033795118332,0.019466117024421692,0.15966151654720306,0.048119496554136276
ISIC_0034334,5,4,0.04658105969429016,0.053938742727041245,0.008756146766245365,0.008265357464551926,0.4863649606704712,0.3794764578342438,0.016617225483059883
ISIC_0034335,1,1,0.0297260545194149,0.9336951971054077,0.0069377226755023,0.010289883241057396,0.0022515037562698126,0.011641386896371841,0.005458185914903879
ISIC_0034336,1,1,0.007046073209494352,0.9526143670082092,0.007516061887145042,0.00973550882190466,0.009915100410580635,0.0059183561243116856,0.007254458032548428
ISIC_0034337,1,1,0.012358609586954117,0.9345281720161438,0.011586882174015045,0.01182813011109829,0.006195614114403725,0.01224477682262659,0.011257804930210114
ISIC_0034338,2,3,0.007810129318386316,0.04723381623625755,0.25562581419944763,0.4775541424751282,0.029019784182310104,0.08972449600696564,0.09303180873394012
ISIC_0034339,1,1,0.00482231006026268,0.9692577719688416,0.009792904369533062,0.004020333755761385,0.00123324163723737,0.00549656804651022,0.005376811139285564
ISIC_0034340,1,1,0.025391556322574615,0.849590539932251,0.07821940630674362,0.021705379709601402,0.007894758135080338,0.012313065119087696,0.004885194357484579
ISIC_0034341,1,1,0.002131678396835923,0.9683369398117065,0.010919980704784393,0.0035052194725722075,0.0013399763265624642,0.007685874588787556,0.006080386694520712
ISIC_0034342,1,1,0.0030870905611664057,0.9746500253677368,0.004280077759176493,0.005633543245494366,0.005109036341309547,0.0039451816119253635,0.003295024624094367
ISIC_0034343,0,1,0.36039435863494873,0.5933958292007446,0.002052019815891981,0.004030946642160416,0.031001467257738113,0.003975339233875275,0.0051500252448022366
ISIC_0034344,2,2,1.846205805122736e-06,0.00485365791246295,0.9838369488716125,0.00787294004112482,0.00039274850860238075,0.002347678877413273,0.0006941384053789079
ISIC_0034345,4,4,0.000713891233317554,0.023743361234664917,0.0006198845221661031,0.0011265132343396544,0.9683892726898193,0.002920837141573429,0.002486306009814143
ISIC_0034346,2,2,0.0008766112732701004,0.00023921660613268614,0.9947413206100464,0.0014525329461321235,5.118140688864514e-05,0.001173255150206387,0.0014659384032711387
ISIC_0034347,1,1,0.008165271021425724,0.9266695976257324,0.011601678095757961,0.017781827598810196,0.01233771350234747,0.014870100654661655,0.00857379101216793
ISIC_0034348,1,1,0.0019802702590823174,0.9817990660667419,0.0057457080110907555,0.0028279018588364124,0.002152400789782405,0.0027254449669271708,0.0027691975701600313
ISIC_0034349,1,1,0.004046321846544743,0.9417227506637573,0.0122052151709795,0.011728799901902676,0.0072049470618367195,0.01030329242348671,0.012788644060492516
ISIC_0034350,1,1,0.003297096351161599,0.9650282859802246,0.005517491605132818,0.004916870500892401,0.008579947054386139,0.006479245610535145,0.006181029602885246
ISIC_0034351,1,1,0.016193371266126633,0.8928002119064331,0.013494514860212803,0.009218300692737103,0.03712828829884529,0.02137296460568905,0.009792258962988853
ISIC_0034352,1,1,0.0030102948658168316,0.9640254378318787,0.008807002566754818,0.0054465411230921745,0.004077831748872995,0.00706457206979394,0.007568309549242258
ISIC_0034354,0,4,0.15747080743312836,0.004348076414316893,0.002612475771456957,0.3247264325618744,0.5000104308128357,0.003221171908080578,0.0076105911284685135
ISIC_0034355,1,1,0.061752595007419586,0.8720918893814087,0.012871700339019299,0.021009521558880806,0.012681420892477036,0.0122324638068676,0.007360454648733139
ISIC_0034356,1,1,0.0060445391573011875,0.9510175585746765,0.005739899817854166,0.009662647731602192,0.003851831890642643,0.01578514836728573,0.007898376323282719
ISIC_0034357,1,1,0.0014913451159372926,0.9670236110687256,0.009097866714000702,0.006338838487863541,0.0018378080567345023,0.009236154146492481,0.0049743917770683765
ISIC_0034359,1,1,0.06411398947238922,0.824590265750885,0.020122941583395004,0.03492708504199982,0.01945299655199051,0.024820392951369286,0.011972411535680294
ISIC_0034360,4,4,0.010306144133210182,0.028150305151939392,0.05902537703514099,0.010447378270328045,0.8238517045974731,0.04897550493478775,0.01924356259405613
ISIC_0034361,2,2,0.0008398870704695582,0.012127324938774109,0.8051447868347168,0.15044021606445312,0.003947432152926922,0.014769732020795345,0.012730617076158524
ISIC_0034362,4,4,0.08888382464647293,0.012598090805113316,0.0022593606263399124,0.01238703541457653,0.8592581152915955,0.014660916291177273,0.009952588938176632
ISIC_0034363,1,1,0.022362014278769493,0.6473658680915833,0.02412348985671997,0.15369266271591187,0.0049661677330732346,0.13846319913864136,0.009026649408042431
ISIC_0034364,1,1,0.0035042986273765564,0.9490941762924194,0.007668072357773781,0.009399631060659885,0.007031671237200499,0.010421334765851498,0.012880878522992134
ISIC_0034365,1,1,0.0032358644530177116,0.9628591537475586,0.007247111760079861,0.006055107340216637,0.006290067918598652,0.009470069780945778,0.004842617083340883
ISIC_0034366,4,4,0.01635884866118431,0.030529577285051346,0.0026605476159602404,0.003493696916848421,0.9375829100608826,0.006463197525590658,0.0029111227486282587
ISIC_0034367,1,1,0.002755364403128624,0.9586121439933777,0.007967138662934303,0.007971368730068207,0.004990612622350454,0.01261490024626255,0.005088495556265116
ISIC_0034368,4,4,0.020498622208833694,0.37220171093940735,0.0798623263835907,0.005343809258192778,0.4929163455963135,0.01577623561024666,0.013400962576270103
ISIC_0034369,1,1,0.0052999765612185,0.9606518745422363,0.006011628545820713,0.004798767622560263,0.00989028811454773,0.009335589595139027,0.004011895041912794
ISIC_0034370,1,1,0.016420722007751465,0.9448923468589783,0.018494872376322746,0.008085784502327442,0.002310005482286215,0.004436750430613756,0.005359497852623463
ISIC_0034371,4,0,0.9739738702774048,0.0004087986599188298,0.0029644810128957033,0.00024402265262324363,0.0219259150326252,0.00010587156430119649,0.0003771055780816823
ISIC_0034372,1,1,0.06520465761423111,0.8682351112365723,0.013535436242818832,0.01394431572407484,0.015165128745138645,0.012319988571107388,0.011595383286476135
ISIC_0034374,1,1,0.008788052946329117,0.9271617531776428,0.012503535486757755,0.014991877600550652,0.012281878851354122,0.012800763361155987,0.011472187936306
ISIC_0034375,4,4,0.017386803403496742,0.21402832865715027,0.006288329139351845,0.02964925952255726,0.6990394592285156,0.021091636270284653,0.012516089715063572
