case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05912069231271744,0.7572395205497742,0.13237042725086212,0.005530079361051321,0.019946936517953873,0.014700163155794144,0.011092075146734715
ISIC_0034322,1,1,0.025216205045580864,0.9557119607925415,0.001756199519149959,0.0032983962446451187,0.005332294385880232,0.00626656087115407,0.002418357180431485
ISIC_0034323,2,3,0.043669361621141434,0.0139856468886137,0.3346666395664215,0.378311425447464,0.04520990327000618,0.15264251828193665,0.031514544039964676
ISIC_0034324,1,1,0.022615043446421623,0.9189461469650269,0.0042933509685099125,0.0034163508098572493,0.0293706227093935,0.013001163490116596,0.008357382379472256
ISIC_0034325,1,1,0.010145176202058792,0.9617964625358582,0.002819974208250642,0.0036568776704370975,0.004912700969725847,0.011088409461081028,0.0055803339928388596
ISIC_0034326,4,4,0.06607592850923538,0.045019928365945816,0.06139761954545975,0.05062349513173103,0.7407091856002808,0.02917972020804882,0.006994111929088831
ISIC_0034328,1,1,0.02232777513563633,0.9263294339179993,0.009976659901440144,0.010917587205767632,0.007598095573484898,0.010571717284619808,0.012278661131858826
ISIC_0034329,0,0,0.6706050038337708,0.1088787168264389,0.019545966759324074,0.019740030169487,0.14628644287586212,0.01454257033765316,0.020401285961270332
ISIC_0034330,1,1,0.004587359726428986,0.9762243628501892,0.0018164931097999215,0.0034225990530103445,0.0021929957438260317,0.009424062445759773,0.002332150936126709
ISIC_0034331,1,1,0.02658952586352825,0.8770597577095032,0.01084058079868555,0.03192092105746269,0.015870243310928345,0.030248790979385376,0.0074701192788779736
ISIC_0034332,3,3,0.08410583436489105,0.06213214620947838,0.08257196098566055,0.5188781023025513,0.13959555327892303,0.09935074299573898,0.013365690596401691
ISIC_0034333,2,1,0.029866689816117287,0.5352293848991394,0.1184873878955841,0.05301477015018463,0.02750854380428791,0.15309737622737885,0.08279591053724289
ISIC_0034334,5,4,0.0701713114976883,0.12442716211080551,0.0476943664252758,0.0867258757352829,0.4569101929664612,0.18851396441459656,0.02555709518492222
ISIC_0034335,1,1,0.11555875837802887,0.8616020083427429,0.00199780217371881,0.002951906993985176,0.0071213762275874615,0.0062120649963617325,0.004556061699986458
ISIC_0034336,1,1,0.006286989897489548,0.9774291515350342,0.0018940549343824387,0.0029035364277660847,0.005338325165212154,0.0036783297546207905,0.0024695785250514746
ISIC_0034337,1,1,0.008299908600747585,0.9798096418380737,0.0012591248378157616,0.0020941379480063915,0.002242729300633073,0.0037290093023329973,0.0025654551573097706
ISIC_0034338,2,3,0.023773444816470146,0.017714230343699455,0.3080163598060608,0.4206784665584564,0.12125437706708908,0.0785214826464653,0.03004167415201664
ISIC_0034339,1,1,0.05831851810216904,0.9179377555847168,0.003139678854495287,0.0029561351984739304,0.008745275437831879,0.005031541455537081,0.0038710932713001966
ISIC_0034340,1,1,0.02674809843301773,0.8488180041313171,0.061314936727285385,0.015098446980118752,0.014147567562758923,0.025794273242354393,0.008078680373728275
ISIC_0034341,1,1,0.007869177497923374,0.9627248644828796,0.005248882807791233,0.002244345610961318,0.005375970620661974,0.010246295481920242,0.006290453486144543
ISIC_0034342,1,1,0.0011881680693477392,0.9878807067871094,0.00118652218952775,0.0014226214261725545,0.002596818143501878,0.003958715591579676,0.0017663338221609592
ISIC_0034343,0,1,0.1942516565322876,0.3954089879989624,0.005681933835148811,0.019913889467716217,0.3489878475666046,0.023369964212179184,0.012385735288262367
