case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03280532732605934,0.8718701601028442,0.07803284376859665,0.0046690949238836765,0.001134619233198464,0.005526326596736908,0.0059616463258862495
ISIC_0034322,1,1,0.00777973560616374,0.9610357284545898,0.006754946894943714,0.006536048837006092,0.0034367679618299007,0.00792024377733469,0.006536460481584072
ISIC_0034323,2,2,0.001275014947168529,0.0029469106812030077,0.8105068206787109,0.12907955050468445,0.0006914932746440172,0.03180795535445213,0.023692302405834198
ISIC_0034324,1,1,0.01123264990746975,0.9417223930358887,0.008372490294277668,0.005979133769869804,0.015474904328584671,0.007271162234246731,0.009947116486728191
ISIC_0034325,1,1,0.012067235074937344,0.9290218949317932,0.011243550106883049,0.013843460939824581,0.009060582146048546,0.017145346850156784,0.007617829367518425
ISIC_0034326,4,4,0.06820287555456161,0.08061257004737854,0.06732732057571411,0.024587109684944153,0.7182061672210693,0.009315104223787785,0.03174886107444763
ISIC_0034328,1,1,0.012264227494597435,0.9213122725486755,0.01804751716554165,0.01484191045165062,0.006861389614641666,0.012652281671762466,0.014020299538969994
ISIC_0034329,0,0,0.6283062100410461,0.18606317043304443,0.014369657263159752,0.025479497388005257,0.10431351512670517,0.01417133491486311,0.02729659155011177
ISIC_0034330,1,1,0.006365888752043247,0.9518189430236816,0.008333220146596432,0.012749912217259407,0.005194836761802435,0.008249696344137192,0.007287430576980114
ISIC_0034331,1,1,0.0035661044530570507,0.9800664186477661,0.0013019237667322159,0.007313867099583149,0.0029921436216682196,0.0026777200400829315,0.0020818773191422224
ISIC_0034332,3,3,0.00711024459451437,0.01654757186770439,0.0111754285171628,0.9104859232902527,0.033972080796957016,0.011550607159733772,0.009158101864159107
ISIC_0034333,2,2,0.016943102702498436,0.09042079746723175,0.5015321969985962,0.19907285273075104,0.016468068584799767,0.13683652877807617,0.038726478815078735
ISIC_0034334,5,5,0.04712336137890816,0.05894194915890694,0.007583622355014086,0.005476382095366716,0.4085284173488617,0.4558138847351074,0.01653241738677025
ISIC_0034335,1,1,0.02625522017478943,0.9370267391204834,0.0075486330315470695,0.009818259626626968,0.002588145202025771,0.011785626411437988,0.004977337084710598
ISIC_0034336,1,1,0.00724019343033433,0.9593088626861572,0.006272811908274889,0.008020968176424503,0.007917879149317741,0.0051606521010398865,0.006078658625483513
ISIC_0034337,1,1,0.013849395327270031,0.938751757144928,0.010276401415467262,0.009823848493397236,0.00634221825748682,0.01134850736707449,0.009607848711311817
ISIC_0034338,2,3,0.0019214441999793053,0.05552476644515991,0.3229025602340698,0.44244349002838135,0.01595965214073658,0.0747440755367279,0.08650404214859009
ISIC_0034339,1,1,0.0027057090774178505,0.9798197150230408,0.006653303280472755,0.0025767560582607985,0.0008003051625564694,0.0036463087890297174,0.0037979178596287966
ISIC_0034340,1,1,0.018079405650496483,0.8681256771087646,0.06805562227964401,0.02273951843380928,0.007761167827993631,0.010140622965991497,0.005097880028188229
ISIC_0034341,1,1,0.00337431812658906,0.9675313234329224,0.008700975216925144,0.0025420505553483963,0.002887870417907834,0.009092023596167564,0.00587143050506711
ISIC_0034342,1,1,0.0035632215440273285,0.9731464385986328,0.004163589794188738,0.0059634787030518055,0.005433793179690838,0.0040724133141338825,0.003656939370557666
ISIC_0034343,0,0,0.7456448078155518,0.2174137532711029,0.0013273984659463167,0.0033573349937796593,0.02440488710999489,0.0036030143965035677,0.00424879090860486
ISIC_0034344,2,2,9.161100820165302e-07,0.005368960089981556,0.9840001463890076,0.005076935980468988,0.0005032173939980567,0.004032127093523741,0.0010177551303058863
ISIC_0034345,4,4,0.0006081487517803907,0.011943982914090157,0.0004466715035960078,0.001013292814604938,0.9819705486297607,0.0019257903331890702,0.002091664355248213
ISIC_0034346,2,2,0.0010820776224136353,0.0002491580380592495,0.9943827390670776,0.0014271095860749483,5.5020180298015475e-05,0.001240314799360931,0.0015635318122804165
ISIC_0034347,1,1,0.009023311547935009,0.9211047887802124,0.01270312536507845,0.01839931309223175,0.012955172918736935,0.016192106530070305,0.009622170589864254
ISIC_0034348,1,1,0.0017109052278101444,0.9816983938217163,0.005204381421208382,0.0029941434040665627,0.0025656945072114468,0.0028551346622407436,0.0029712978284806013
ISIC_0034349,1,1,0.0036688349209725857,0.9462546706199646,0.011124957352876663,0.010652031749486923,0.00745940487831831,0.009716847911477089,0.011123323813080788
ISIC_0034350,1,1,0.0032433178275823593,0.9677317142486572,0.005089513026177883,0.004621046595275402,0.008071974851191044,0.005590224638581276,0.005652226973325014
ISIC_0034351,1,1,0.01860559545457363,0.8860395550727844,0.011643849313259125,0.008761805482208729,0.0434262715280056,0.02239738032221794,0.009125509299337864
ISIC_0034352,1,1,0.0021704465616494417,0.9722481966018677,0.005944531876593828,0.004500693641602993,0.003510208334773779,0.0055408840999007225,0.0060850149020552635
ISIC_0034354,0,4,0.11000090092420578,0.003950910177081823,0.0021479015704244375,0.22273504734039307,0.6512347459793091,0.0028706223238259554,0.007059892639517784
ISIC_0034355,1,1,0.04588763415813446,0.8970103859901428,0.010099964216351509,0.016419481486082077,0.011950097978115082,0.011875582858920097,0.006756837014108896
ISIC_0034356,1,1,0.006096688564866781,0.9473896622657776,0.006582357920706272,0.010314869694411755,0.0039020946715027094,0.01741948351264,0.008294888772070408
ISIC_0034357,1,1,0.0010979147627949715,0.9697088599205017,0.007582759950309992,0.005957114510238171,0.0017875393386930227,0.008346148766577244,0.005519599188119173
ISIC_0034359,1,1,0.04545539990067482,0.8643368482589722,0.012484253384172916,0.030005645006895065,0.01623273640871048,0.023763269186019897,0.007721837144345045
ISIC_0034360,4,4,0.008009814657270908,0.015324563719332218,0.034443359822034836,0.00743718771263957,0.8852040767669678,0.03613124042749405,0.013449691236019135
ISIC_0034361,2,2,0.00047490058932453394,0.009636755101382732,0.9215468764305115,0.053774189203977585,0.001826247782446444,0.0062013836577534676,0.0065396614372730255
ISIC_0034362,4,4,0.06706835329532623,0.0018806590232998133,0.000967811734881252,0.00584885198622942,0.9104622602462769,0.008488028310239315,0.005284000188112259
ISIC_0034363,1,1,0.006414067931473255,0.8063755631446838,0.015895580872893333,0.08598115295171738,0.003491279436275363,0.07625510543584824,0.00558725418522954
ISIC_0034364,1,1,0.002978608012199402,0.9553419351577759,0.0066423844546079636,0.008499101735651493,0.006583907641470432,0.008837186731398106,0.01111693773418665
ISIC_0034365,1,1,0.0030841962434351444,0.961403489112854,0.008048051036894321,0.0064811487682163715,0.005767681170254946,0.010067607276141644,0.005147815681993961
ISIC_0034366,4,4,0.010371397249400616,0.013935646042227745,0.001411894685588777,0.0013506130781024694,0.9674764275550842,0.0037784227170050144,0.001675712177529931
ISIC_0034367,1,1,0.0029144268482923508,0.9546957612037659,0.007686174940317869,0.008306282572448254,0.0067572989501059055,0.014610263518989086,0.005029724445194006
ISIC_0034368,4,4,0.009935971349477768,0.1324588507413864,0.018360590562224388,0.001637465669773519,0.8241115212440491,0.0061123790219426155,0.007383293937891722
ISIC_0034369,1,1,0.004261577967554331,0.9623674750328064,0.006367490626871586,0.004730227869004011,0.009222740307450294,0.008996294811367989,0.004054222721606493
ISIC_0034370,1,1,0.005504610948264599,0.9721128940582275,0.011472873389720917,0.003777471836656332,0.0015644290251657367,0.0019618442747741938,0.0036058537662029266
ISIC_0034371,4,0,0.9800885319709778,0.00013670015323441476,0.0019267603056505322,0.00013407364895101637,0.017380179837346077,4.908213304588571e-05,0.0002845665439963341
ISIC_0034372,1,1,0.13736721873283386,0.7962393164634705,0.012961719185113907,0.015010806731879711,0.01594546064734459,0.01072746329009533,0.011748019605875015
ISIC_0034374,1,1,0.005786894354969263,0.951477587223053,0.008225059136748314,0.010006860829889774,0.008816882967948914,0.008002831600606441,0.007683963980525732
ISIC_0034375,4,4,0.01221594586968422,0.22219890356063843,0.003792734583839774,0.017064601182937622,0.7157925367355347,0.01767193339765072,0.011263306252658367
ISIC_0034376,0,0,0.9972400665283203,0.00020031046005897224,0.0002465682046022266,0.0012111151590943336,0.0003091770922765136,0.00040891749085858464,0.0003838986740447581
ISIC_0034377,1,1,0.007965946570038795,0.9195040464401245,0.011319199576973915,0.014208042062819004,0.014776542782783508,0.018967334181070328,0.013258877210319042
ISIC_0034378,1,1,0.004978757817298174,0.9513024687767029,0.007610139437019825,0.012978245504200459,0.009258894249796867,0.006786256097257137,0.007085320074111223
ISIC_0034379,1,1,0.00031371647492051125,0.998350977897644,8.598897693445906e-05,3.6889909097226337e-05,0.0004509444406721741,0.0005458634695969522,0.0002156190894311294
ISIC_0034380,1,1,0.008961542509496212,0.9464241862297058,0.006553503219038248,0.011856901459395885,0.0098650511354208,0.009547981433570385,0.006790915038436651
ISIC_0034381,0,1,0.21871381998062134,0.6070516109466553,0.00548097537830472,0.012895481660962105,0.12197362631559372,0.017823712900280952,0.016060736030340195
ISIC_0034382,0,0,0.37715575098991394,0.2849724292755127,0.004363530781120062,0.28813493251800537,0.03154459968209267,0.00881182961165905,0.0050169904716312885
ISIC_0034383,2,2,2.457536766087287e-06,0.0029303838964551687,0.983393132686615,0.008727439679205418,0.0007796313730068505,0.003227065782994032,0.0009399930131621659
ISIC_0034385,1,1,0.0011820298386737704,0.9583171606063843,0.00990296807140112,0.003977147862315178,0.002072000177577138,0.016080036759376526,0.008468659594655037
