case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03644028306007385,0.8183834552764893,0.12120211869478226,0.004093339666724205,0.005216049496084452,0.006037167273461819,0.008627577684819698
ISIC_0034322,1,1,0.009661845862865448,0.9690873622894287,0.003977309912443161,0.004600524436682463,0.0029461528174579144,0.005666193552315235,0.004060558509081602
ISIC_0034323,2,2,0.008697555400431156,0.0019940235652029514,0.6499836444854736,0.2272210270166397,0.0026845496613532305,0.08643149584531784,0.022987667471170425
ISIC_0034324,1,1,0.005229860544204712,0.9712207913398743,0.0033114473335444927,0.0026614482048898935,0.0071607353165745735,0.004955278243869543,0.005460434593260288
ISIC_0034325,1,1,0.012213925831019878,0.9407610297203064,0.008375495672225952,0.009039577096700668,0.006990625057369471,0.01569199748337269,0.006927358917891979
ISIC_0034326,4,4,0.024949396029114723,0.03363041207194328,0.03985798358917236,0.009510154835879803,0.8765419125556946,0.009907436557114124,0.005602569784969091
ISIC_0034328,1,1,0.020944565534591675,0.8892961740493774,0.02261880412697792,0.01822390966117382,0.011788812465965748,0.016620084643363953,0.02050764113664627
ISIC_0034329,0,0,0.8367871642112732,0.07523035258054733,0.010222136974334717,0.005545674357563257,0.05404437333345413,0.0070350454188883305,0.011135268956422806
ISIC_0034330,1,1,0.005397837143391371,0.9564629793167114,0.0065911938436329365,0.011704431846737862,0.004188161808997393,0.008688850328326225,0.006966559216380119
ISIC_0034331,1,1,0.004522551782429218,0.9704655408859253,0.0027158677112311125,0.007799169514328241,0.004848744720220566,0.006129834800958633,0.003518312470987439
ISIC_0034332,3,3,0.07672198116779327,0.04084620252251625,0.03900991752743721,0.7196645140647888,0.08023904263973236,0.03079860657453537,0.012719729915261269
ISIC_0034333,2,2,0.036514751613140106,0.24605481326580048,0.4295971095561981,0.08334378153085709,0.02569061890244484,0.13059420883655548,0.0482046864926815
ISIC_0034334,5,5,0.052250951528549194,0.06460321694612503,0.019267788156867027,0.026759184896945953,0.2936544716358185,0.5226137042045593,0.020850660279393196
ISIC_0034335,1,1,0.0748746246099472,0.9067797660827637,0.003180233296006918,0.003564796643331647,0.0018686680123209953,0.006067110691219568,0.003664741525426507
ISIC_0034336,1,1,0.006764139048755169,0.9612085223197937,0.005560857243835926,0.007869080640375614,0.0081783477216959,0.0048746271058917046,0.005544374696910381
ISIC_0034337,1,1,0.012573356740176678,0.9494724273681641,0.00710047222673893,0.008250697515904903,0.004316670820116997,0.009084573946893215,0.009201833978295326
ISIC_0034338,2,3,0.02947888895869255,0.020885629579424858,0.26818716526031494,0.48369911313056946,0.051756445318460464,0.06646614521741867,0.07952666282653809
ISIC_0034339,1,1,0.016569465398788452,0.9600996971130371,0.008247083984315395,0.0032638872507959604,0.002152322791516781,0.004152675159275532,0.0055149029940366745
ISIC_0034340,1,1,0.013107090257108212,0.8295344114303589,0.11318729817867279,0.01657257229089737,0.007447991985827684,0.014351047575473785,0.005799600388854742
