case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.032667987048625946,0.8766915202140808,0.07349371910095215,0.004622276872396469,0.0013014971045777202,0.005876568146049976,0.005346468184143305
ISIC_0034322,1,1,0.0072966027073562145,0.9672150611877441,0.00552415894344449,0.004822187125682831,0.002691491274163127,0.006934343837201595,0.005516143515706062
ISIC_0034323,2,2,0.0030021127313375473,0.001618067268282175,0.5990182161331177,0.28120550513267517,0.0013451778795570135,0.08194825053215027,0.03186269849538803
ISIC_0034324,1,1,0.013316364027559757,0.9319541454315186,0.009430062025785446,0.006466154009103775,0.019705649465322495,0.007512026000767946,0.011615686118602753
ISIC_0034325,1,1,0.011247561313211918,0.9331548810005188,0.011987757869064808,0.012018807232379913,0.009230985306203365,0.014320851303637028,0.008039248175919056
ISIC_0034326,4,4,0.022390108555555344,0.03852454945445061,0.0417042076587677,0.018576141446828842,0.8510991930961609,0.010814199224114418,0.016891563311219215
ISIC_0034328,1,1,0.016188930720090866,0.9110743999481201,0.01872798427939415,0.015809331089258194,0.00881489459425211,0.013396448455750942,0.015988031402230263
ISIC_0034329,0,0,0.6985242366790771,0.17170239984989166,0.010503916069865227,0.016802441328763962,0.0695282518863678,0.013141808100044727,0.019796881824731827
ISIC_0034330,1,1,0.005560995079576969,0.954670250415802,0.007564611732959747,0.012607386335730553,0.005152957979589701,0.007782697211951017,0.006661138962954283
ISIC_0034331,1,1,0.002629062859341502,0.9813739657402039,0.0014268457889556885,0.0062051331624388695,0.003117706859484315,0.003143134992569685,0.0021041720174252987
ISIC_0034332,3,3,0.01836320571601391,0.01707649789750576,0.011746466159820557,0.8870872259140015,0.04226568713784218,0.013042607344686985,0.010418261401355267
ISIC_0034333,2,2,0.021925345063209534,0.18248945474624634,0.4072263836860657,0.16757024824619293,0.020600585266947746,0.1623757928609848,0.03781220316886902
ISIC_0034334,5,4,0.0314398854970932,0.042560070753097534,0.0076753199100494385,0.0066954041831195354,0.5387160778045654,0.35800251364707947,0.014910736121237278
ISIC_0034335,1,1,0.051853228360414505,0.9028998613357544,0.009857948869466782,0.010739987716078758,0.0032035543117672205,0.014889240264892578,0.006556262727826834
ISIC_0034336,1,1,0.007256666664034128,0.9580404758453369,0.005465920083224773,0.008421904407441616,0.009203995577991009,0.0051195938140153885,0.006491557229310274
ISIC_0034337,1,1,0.012693161144852638,0.9371849894523621,0.010668100789189339,0.011334581300616264,0.005798677448183298,0.01128320675343275,0.011037294752895832
ISIC_0034338,2,3,0.008074488490819931,0.03165337070822716,0.24164830148220062,0.5089261531829834,0.024658113718032837,0.0809611976146698,0.10407845675945282
ISIC_0034339,1,1,0.004113299772143364,0.9799697995185852,0.0060326699167490005,0.002322723623365164,0.0007585021667182446,0.0033420980907976627,0.0034608831629157066
ISIC_0034340,1,1,0.01580987125635147,0.9018504619598389,0.04794478788971901,0.01689470000565052,0.0053449939005076885,0.008562522009015083,0.0035926266573369503
ISIC_0034341,1,1,0.0027868093457072973,0.9701878428459167,0.007837082259356976,0.003187614493072033,0.0018442858709022403,0.009026876650750637,0.005129518918693066
ISIC_0034342,1,1,0.0037349280901253223,0.969922661781311,0.00460584694519639,0.006116694305092096,0.006865539588034153,0.004536702297627926,0.0042176018469035625
ISIC_0034343,0,1,0.40827110409736633,0.5350002646446228,0.001760210026986897,0.0053064399398863316,0.03886834904551506,0.005814260803163052,0.004979403223842382
ISIC_0034344,2,2,1.3583240843217936e-06,0.005410375539213419,0.9840480089187622,0.0057468656450510025,0.00037688520387746394,0.0037228059954941273,0.0006937191355973482
ISIC_0034345,4,4,0.0008071810007095337,0.020718570798635483,0.0005213938420638442,0.0010854253778234124,0.9719304442405701,0.0027616515289992094,0.0021752743050456047
ISIC_0034346,2,2,0.0016421686159446836,0.000164004071848467,0.9925253391265869,0.002419892232865095,7.055523747112602e-05,0.0013939947821199894,0.0017839873908087611
ISIC_0034347,1,1,0.006860564928501844,0.9348520636558533,0.011131459847092628,0.014341507107019424,0.010807295329868793,0.014146031811833382,0.007861110381782055
ISIC_0034348,1,1,0.002237374894320965,0.9793892502784729,0.006744361016899347,0.00287790154106915,0.0024541441816836596,0.0032103336416184902,0.003086555516347289
ISIC_0034349,1,1,0.004616113379597664,0.9401387572288513,0.012759142555296421,0.012586626224219799,0.0074947671964764595,0.010296233929693699,0.012108313851058483
ISIC_0034350,1,1,0.002885908354073763,0.9675460457801819,0.005061715841293335,0.0045825401321053505,0.00835577491670847,0.0055967047810554504,0.005971290171146393
ISIC_0034351,1,1,0.021687164902687073,0.833716869354248,0.016999436542391777,0.010259220376610756,0.06996461004018784,0.03336134925484657,0.014011348597705364
ISIC_0034352,1,1,0.0022156774066388607,0.9743478894233704,0.005658607464283705,0.0037871659733355045,0.0033066433388739824,0.004844055511057377,0.005840038415044546
ISIC_0034354,0,4,0.10091540217399597,0.0019379407167434692,0.0010374058037996292,0.22971028089523315,0.6609883904457092,0.0016474939184263349,0.0037630980368703604
ISIC_0034355,1,1,0.07349856197834015,0.8450204133987427,0.01206150371581316,0.024045027792453766,0.02240149676799774,0.014487744309008121,0.008485282771289349
