case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05059284344315529,0.7970015406608582,0.07463441789150238,0.007036156952381134,0.03171583265066147,0.01925121806561947,0.01976795494556427
ISIC_0034322,1,1,0.03201419487595558,0.9331757426261902,0.002763058990240097,0.0053449454717338085,0.008005029521882534,0.013549530878663063,0.0051475767977535725
ISIC_0034323,2,2,0.0976438969373703,0.024886364117264748,0.4150489270687103,0.2984255850315094,0.08712127804756165,0.055206432938575745,0.021667517721652985
ISIC_0034324,1,1,0.02412247098982334,0.9147500991821289,0.004408577922731638,0.003960715141147375,0.021247440949082375,0.020888905972242355,0.01062183640897274
ISIC_0034325,1,1,0.01380651630461216,0.9550033211708069,0.003467217553406954,0.0032603645231574774,0.0043946136720478535,0.014128807000815868,0.005939094349741936
ISIC_0034326,4,4,0.16973575949668884,0.08555969595909119,0.1484946310520172,0.13312354683876038,0.4018118977546692,0.0507679246366024,0.010506520047783852
ISIC_0034328,1,1,0.034504134207963943,0.8624230623245239,0.016528459265828133,0.020870357751846313,0.017830079421401024,0.023741135373711586,0.024102699011564255
ISIC_0034329,0,0,0.5481292605400085,0.18687783181667328,0.042121049016714096,0.035913217812776566,0.14084133505821228,0.02102666348218918,0.025090627372264862
ISIC_0034330,1,1,0.0050450097769498825,0.9780538082122803,0.001400213921442628,0.0025508629623800516,0.0022381776943802834,0.008114404045045376,0.0025976095348596573
ISIC_0034331,1,1,0.02490611933171749,0.8573026657104492,0.011639118194580078,0.028858952224254608,0.025674618780612946,0.036480698734521866,0.01513783261179924
ISIC_0034332,3,3,0.11552131921052933,0.0761154517531395,0.2083178609609604,0.385675847530365,0.13246670365333557,0.06320386379957199,0.01869894377887249
ISIC_0034333,2,1,0.036428891122341156,0.4210430681705475,0.24835272133350372,0.05222722142934799,0.04082184284925461,0.1158451959490776,0.08528096973896027
ISIC_0034334,5,4,0.09938985109329224,0.10354325920343399,0.08529001474380493,0.1446964591741562,0.438172310590744,0.10102538764476776,0.027882715687155724
ISIC_0034335,1,1,0.17295314371585846,0.7607869505882263,0.006535525433719158,0.007450306788086891,0.015454046428203583,0.025091495364904404,0.011728598736226559
ISIC_0034336,1,1,0.01011351216584444,0.9535813927650452,0.0027612941339612007,0.005834834650158882,0.01132114976644516,0.010859008878469467,0.0055288090370595455
ISIC_0034337,1,1,0.02063831314444542,0.9389615058898926,0.0031760823912918568,0.006315918173640966,0.009315285831689835,0.014284046366810799,0.00730873504653573
ISIC_0034338,2,2,0.04004291817545891,0.027698006480932236,0.4030524492263794,0.2804916203022003,0.14424599707126617,0.07239358127117157,0.032075393944978714
ISIC_0034339,1,1,0.06042599678039551,0.908473014831543,0.0028987869154661894,0.004455448593944311,0.012076448649168015,0.007122913841158152,0.004547442775219679
ISIC_0034340,1,1,0.042771779000759125,0.6688178181648254,0.15849052369594574,0.02899777702987194,0.036135248839855194,0.04657977446913719,0.018207089975476265
ISIC_0034341,1,1,0.01681649312376976,0.8918569684028625,0.01658284291625023,0.003193784737959504,0.01940345950424671,0.022542478516697884,0.029603904113173485
ISIC_0034342,1,1,0.0016816846327856183,0.9843863844871521,0.00142881169449538,0.0012289929436519742,0.0024698497727513313,0.005953714717179537,0.0028505180962383747
ISIC_0034343,0,1,0.1896170824766159,0.5381494760513306,0.004037266131490469,0.01085525844246149,0.23951373994350433,0.012582242488861084,0.005244984291493893
ISIC_0034344,2,2,0.007436725776642561,0.041994087398052216,0.638037383556366,0.12685497105121613,0.1306047886610031,0.042144645005464554,0.012927365489304066
ISIC_0034345,4,4,0.023042352870106697,0.24438020586967468,0.002675795927643776,0.006295600440353155,0.7101532816886902,0.011054339818656445,0.002398418029770255
ISIC_0034346,2,2,0.08306913077831268,0.01376519724726677,0.5236454606056213,0.22246836125850677,0.10503929108381271,0.03149921074509621,0.020513316616415977
ISIC_0034347,1,1,0.006126920692622662,0.9463979005813599,0.007262486964464188,0.008777977898716927,0.010816127993166447,0.013258212246000767,0.00736031960695982
ISIC_0034348,1,1,0.010220496915280819,0.9592986106872559,0.009281606413424015,0.004037055186927319,0.005993037484586239,0.006608761381357908,0.004560486879199743
ISIC_0034349,1,1,0.004488094709813595,0.949755072593689,0.00771367410197854,0.003922797739505768,0.005695933010429144,0.010594181716442108,0.017830248922109604
ISIC_0034350,1,1,0.00558922253549099,0.9720078110694885,0.001808893051929772,0.0022539019118994474,0.005933089181780815,0.00661280145868659,0.005794170778244734
ISIC_0034351,1,1,0.03369857370853424,0.8474419116973877,0.015559276565909386,0.008994229137897491,0.039549995213747025,0.04137785732746124,0.013378104194998741
ISIC_0034352,1,1,0.0017529175383970141,0.9826663732528687,0.003293550107628107,0.0008734465227462351,0.0009864347521215677,0.00340181402862072,0.007025508675724268
ISIC_0034354,0,4,0.07206790894269943,0.03519383445382118,0.09220211207866669,0.2667185068130493,0.4978856146335602,0.029141591861844063,0.006790469400584698
ISIC_0034355,1,1,0.07004643976688385,0.8916714787483215,0.0052638123743236065,0.0047249686904251575,0.014904472045600414,0.009043192490935326,0.0043456717394292355
ISIC_0034356,1,1,0.015717685222625732,0.9358512163162231,0.004037848673760891,0.004902094602584839,0.003229383612051606,0.022817429155111313,0.013444357551634312
ISIC_0034357,1,1,0.0039055785164237022,0.9386776089668274,0.01173753198236227,0.002827434567734599,0.0025557545013725758,0.017958519980311394,0.02233743853867054
ISIC_0034359,1,1,0.1961788386106491,0.5257114171981812,0.07419238239526749,0.07597903907299042,0.05975034087896347,0.04634113609790802,0.02184685692191124
ISIC_0034360,4,4,0.16561274230480194,0.07425164431333542,0.1244271770119667,0.10594022274017334,0.444018691778183,0.06105658784508705,0.02469298429787159
ISIC_0034361,2,2,0.030817359685897827,0.029624784365296364,0.5619984269142151,0.1709001511335373,0.1412428766489029,0.04000774398446083,0.02540866658091545
ISIC_0034362,4,4,0.2649138271808624,0.22999615967273712,0.07100734859704971,0.0662585198879242,0.328982412815094,0.025420185178518295,0.013421466574072838
ISIC_0034363,1,1,0.12476599961519241,0.7491124868392944,0.02476397529244423,0.05087404325604439,0.02246394008398056,0.02304501086473465,0.004974612966179848
ISIC_0034364,1,1,0.008602997288107872,0.9276009798049927,0.0058311577886343,0.007275079842656851,0.008449551649391651,0.0204925499856472,0.021747702732682228
ISIC_0034365,1,1,0.016571760177612305,0.8865501284599304,0.015080256387591362,0.007930800318717957,0.030963392928242683,0.019567837938666344,0.023335929960012436
ISIC_0034366,4,1,0.17553770542144775,0.3586568236351013,0.040533147752285004,0.043662041425704956,0.307834267616272,0.06430722028017044,0.009468805976212025
ISIC_0034367,1,1,0.002796407788991928,0.9758006930351257,0.0027661737985908985,0.0018238972406834364,0.0030287946574389935,0.009033924899995327,0.004750228486955166
ISIC_0034368,4,1,0.10958175361156464,0.4846115708351135,0.10945688933134079,0.019252585247159004,0.2272583395242691,0.028063781559467316,0.021775074303150177
ISIC_0034369,1,1,0.008770917542278767,0.9701015949249268,0.0014443268300965428,0.0013579217484220862,0.010593880899250507,0.006523794960230589,0.0012075871927663684
ISIC_0034370,1,1,0.05043711140751839,0.7553437352180481,0.08242007344961166,0.013186147436499596,0.039146196097135544,0.031428344547748566,0.02803846076130867
ISIC_0034371,4,4,0.39838001132011414,0.03190647438168526,0.058482956141233444,0.06511352211236954,0.43077552318573,0.012472898699343204,0.0028686202131211758
ISIC_0034372,1,1,0.05086088553071022,0.8558889627456665,0.010125021450221539,0.010927923955023289,0.01844622939825058,0.033286578953266144,0.020464392378926277
ISIC_0034374,1,1,0.003176529426127672,0.9738566279411316,0.0037827324122190475,0.003603887977078557,0.003983145579695702,0.007834532298147678,0.003762576961889863
ISIC_0034375,4,1,0.16996023058891296,0.5195586681365967,0.021467985585331917,0.020519597455859184,0.22566813230514526,0.03405386582016945,0.008771475404500961
ISIC_0034376,0,0,0.7814306616783142,0.18203625082969666,0.001221607904881239,0.0068767499178647995,0.023446837440133095,0.0036888800095766783,0.0012990022078156471
ISIC_0034377,1,1,0.010947139002382755,0.9108819365501404,0.007729559205472469,0.011782861314713955,0.01467244140803814,0.027446789667010307,0.01653927192091942
ISIC_0034378,1,1,0.11305181682109833,0.8237919807434082,0.004980023950338364,0.007507276721298695,0.041130248457193375,0.006680457387119532,0.0028581598307937384
ISIC_0034379,1,1,0.15122471749782562,0.7167203426361084,0.00240531750023365,0.004026337992399931,0.11677372455596924,0.006996359210461378,0.0018532380927354097
ISIC_0034380,1,1,0.011959495022892952,0.9469996094703674,0.0026108562014997005,0.00809180922806263,0.007989909499883652,0.017954599112272263,0.004393779672682285
ISIC_0034381,0,0,0.6400270462036133,0.2619396150112152,0.010424391366541386,0.01470642164349556,0.04990513622760773,0.014978294260799885,0.008019059896469116
ISIC_0034382,0,0,0.5979023575782776,0.13974285125732422,0.015579912811517715,0.15434026718139648,0.08359362185001373,0.0076592350378632545,0.0011817681370303035
ISIC_0034383,2,2,0.016454391181468964,0.04789423197507858,0.4511485695838928,0.1689852476119995,0.25352272391319275,0.046607788652181625,0.015386990271508694
ISIC_0034385,1,1,0.003047534264624119,0.9102197289466858,0.02200739085674286,0.004163076635450125,0.0042090099304914474,0.023252587765455246,0.03310072794556618
ISIC_0034386,0,0,0.5696342587471008,0.11138293892145157,0.14746885001659393,0.04954715818166733,0.06976306438446045,0.028942210599780083,0.02326151914894581
ISIC_0034387,4,4,0.1475847214460373,0.2474323809146881,0.023354848846793175,0.05055777728557587,0.49326032400131226,0.02434973604977131,0.013460172340273857
ISIC_0034389,1,1,0.017436746507883072,0.9091344475746155,0.009607094340026379,0.007991086691617966,0.011093796230852604,0.02765713445842266,0.01707971654832363
