case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05078304931521416,0.6682643294334412,0.2361656278371811,0.005384484771639109,0.015407789498567581,0.010579634457826614,0.013415074907243252
ISIC_0034322,1,1,0.02205040492117405,0.9498879909515381,0.0035614515654742718,0.0050955116748809814,0.00699518620967865,0.007808696944266558,0.004600773565471172
ISIC_0034323,2,2,0.01290100160986185,0.002340335166081786,0.5575202703475952,0.30938223004341125,0.012342384085059166,0.08986671268939972,0.015647102147340775
ISIC_0034324,1,1,0.025931045413017273,0.8871392607688904,0.00995996966958046,0.005765189882367849,0.03890542685985565,0.020784955471754074,0.011514206416904926
ISIC_0034325,1,1,0.013793602585792542,0.9419997930526733,0.005520888138562441,0.007813452742993832,0.007906519807875156,0.016349850222468376,0.006615818943828344
ISIC_0034326,4,4,0.024512464180588722,0.0305403470993042,0.04098481684923172,0.015117395669221878,0.8721861839294434,0.012899119406938553,0.003759608371183276
ISIC_0034328,1,1,0.023587025701999664,0.8865001797676086,0.022104870527982712,0.0187979768961668,0.01160192210227251,0.016097068786621094,0.021311037242412567
ISIC_0034329,0,0,0.6848658323287964,0.06848042458295822,0.018535297363996506,0.01402691937983036,0.18204237520694733,0.010499808005988598,0.021549325436353683
ISIC_0034330,1,1,0.0070048049092292786,0.964332640171051,0.0031477685552090406,0.006931549869477749,0.003208734327927232,0.011822220869362354,0.0035522752441465855
ISIC_0034331,1,1,0.03162434324622154,0.8638429045677185,0.011456353589892387,0.030617430806159973,0.02100745402276516,0.028670428320765495,0.012781077064573765
ISIC_0034332,3,3,0.055528003722429276,0.03509553149342537,0.0814644917845726,0.6298816204071045,0.08788860589265823,0.10105791687965393,0.009083821438252926
ISIC_0034333,2,1,0.02975327894091606,0.3379545509815216,0.2897509038448334,0.07906142622232437,0.028349172323942184,0.17084410786628723,0.06428654491901398
ISIC_0034334,5,5,0.0757489800453186,0.10139337927103043,0.03105282597243786,0.061364248394966125,0.3417159616947174,0.3681384027004242,0.020586231723427773
ISIC_0034335,1,1,0.14951945841312408,0.8237990140914917,0.003873794572427869,0.004005780443549156,0.006020421162247658,0.007377521600574255,0.005404046270996332
ISIC_0034336,1,1,0.011103336699306965,0.9565766453742981,0.004850050434470177,0.006861405912786722,0.00892719067633152,0.00643135653808713,0.005250124726444483
ISIC_0034337,1,1,0.01364892441779375,0.966906726360321,0.0027335660997778177,0.003770821262151003,0.003019984345883131,0.00534182321280241,0.00457812799140811
ISIC_0034338,2,3,0.016625750809907913,0.014393111690878868,0.29655200242996216,0.4994422495365143,0.07944309711456299,0.06503605842590332,0.02850780263543129
ISIC_0034339,1,1,0.05054793879389763,0.9263618588447571,0.005418356508016586,0.0030547701753675938,0.005383011884987354,0.004590597469359636,0.004643414635211229
ISIC_0034340,1,1,0.017093336209654808,0.8057320713996887,0.12151351571083069,0.01712016388773918,0.009909359738230705,0.022425305098295212,0.006206215359270573
ISIC_0034341,1,1,0.008280509151518345,0.9565505981445312,0.008439097553491592,0.0027146327774971724,0.004657521843910217,0.009630167856812477,0.009727511554956436
ISIC_0034342,1,1,0.0016486064996570349,0.9856413006782532,0.0018528386717662215,0.0021727534476667643,0.002843074966222048,0.0037093721330165863,0.0021320448722690344
ISIC_0034343,0,1,0.1906871646642685,0.6671513915061951,0.002072095638141036,0.007422841619700193,0.1143374890089035,0.011678320355713367,0.006650668103247881
ISIC_0034344,2,2,0.00014996500976849347,0.026755675673484802,0.8333742618560791,0.06715375930070877,0.04918677359819412,0.019317317754030228,0.004062254447489977
ISIC_0034345,4,4,0.005894695408642292,0.10711224377155304,0.0011713749263435602,0.0033792380709201097,0.8696887493133545,0.011283705942332745,0.0014700833708047867
ISIC_0034346,2,2,0.011673935689032078,0.00111657555680722,0.9365383982658386,0.027618715539574623,0.0040456755086779594,0.007346698082983494,0.011659965850412846
ISIC_0034347,1,1,0.010942396707832813,0.8767070770263672,0.015317888930439949,0.020086320117115974,0.0327962301671505,0.03386091813445091,0.010289188474416733
ISIC_0034348,1,1,0.003454330377280712,0.9763283133506775,0.011573846451938152,0.0018261002842336893,0.0019979351200163364,0.0024674064479768276,0.002352064708247781
ISIC_0034349,1,1,0.0014182456070557237,0.9812782406806946,0.004656459670513868,0.0025202149990946054,0.0027178064920008183,0.0028127313125878572,0.004596398212015629
ISIC_0034350,1,1,0.004107061307877302,0.9771122336387634,0.0020859374199062586,0.002131582936272025,0.006083861459046602,0.0043922774493694305,0.004087047651410103
