case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07741862535476685,0.7403430342674255,0.15616239607334137,0.006364286411553621,0.002461025957018137,0.008192268200218678,0.009058303199708462
ISIC_0034322,1,1,0.0076635596342384815,0.9687703847885132,0.004973783623427153,0.004789060913026333,0.0024397075176239014,0.00640320498496294,0.004960136953741312
ISIC_0034323,2,2,0.0010004620999097824,0.0005956510431133211,0.7631709575653076,0.1860521286725998,0.0007688653422519565,0.028107894584536552,0.020304111763834953
ISIC_0034324,1,1,0.008367929607629776,0.9557514786720276,0.006746017839759588,0.004169233608990908,0.011756611056625843,0.005636079236865044,0.007572630420327187
ISIC_0034325,1,1,0.009808532893657684,0.9340500235557556,0.01137751154601574,0.012466958723962307,0.009583731181919575,0.015016762539744377,0.007696574088186026
ISIC_0034326,4,4,0.046278078109025955,0.014781447127461433,0.03884544223546982,0.012368784286081791,0.870437741279602,0.004579594358801842,0.01270894892513752
ISIC_0034328,1,1,0.012349857948720455,0.9272323250770569,0.016818856820464134,0.012027793563902378,0.006492878310382366,0.011579245328903198,0.013498981483280659
ISIC_0034329,0,0,0.9083275198936462,0.016059566289186478,0.004346203524619341,0.006911308038979769,0.05198870226740837,0.003763865912333131,0.008602927438914776
ISIC_0034330,1,1,0.006525352597236633,0.9459523558616638,0.009670010767877102,0.014400114305317402,0.00582204619422555,0.00937706883996725,0.00825305562466383
ISIC_0034331,1,1,0.002779044909402728,0.9819747805595398,0.001409156946465373,0.006287821102887392,0.002884517889469862,0.002717172959819436,0.0019475053995847702
ISIC_0034332,3,3,0.0036454815417528152,0.0021217840258032084,0.011349339969456196,0.9462028741836548,0.02532782405614853,0.006364405620843172,0.004988233558833599
ISIC_0034333,2,2,0.01640523038804531,0.04671436920762062,0.7007876634597778,0.12133045494556427,0.016451207920908928,0.07317566871643066,0.025135356932878494
ISIC_0034334,5,4,0.043883923441171646,0.030479764565825462,0.009086299687623978,0.006031219381839037,0.539051353931427,0.3543485105037689,0.01711888238787651
ISIC_0034335,1,1,0.054877594113349915,0.8980745077133179,0.010764618404209614,0.010435128584504128,0.0031916876323521137,0.01609055884182453,0.006565917748957872
ISIC_0034336,1,1,0.007120647467672825,0.9589914679527283,0.006323165260255337,0.007590114139020443,0.00881216675043106,0.004972570575773716,0.006189904175698757
ISIC_0034337,1,1,0.01933191902935505,0.9209728240966797,0.01196152064949274,0.012548495084047318,0.008059962652623653,0.014299964532256126,0.012825367972254753
ISIC_0034338,2,3,0.0011888510780408978,0.009245775640010834,0.36383017897605896,0.48871082067489624,0.013466146774590015,0.05159258097410202,0.07196564227342606
ISIC_0034339,1,1,0.00393795408308506,0.978367805480957,0.0067978305742144585,0.0023902375251054764,0.0008595414692535996,0.003992526326328516,0.0036540930159389973
ISIC_0034340,1,1,0.025830212980508804,0.7839411497116089,0.10890817642211914,0.046005237847566605,0.01131237018853426,0.016059964895248413,0.007942810654640198
ISIC_0034341,1,1,0.006413560826331377,0.9511277079582214,0.01328097190707922,0.002859845058992505,0.0036151602398604155,0.012677330523729324,0.010025333613157272
ISIC_0034342,1,1,0.0029151360504329205,0.9758599400520325,0.0037057269364595413,0.0047089047729969025,0.005779531318694353,0.003450709627941251,0.003580072894692421
ISIC_0034343,0,0,0.7117909789085388,0.21358560025691986,0.0019763419404625893,0.003815046977251768,0.058311477303504944,0.004953648429363966,0.005566942505538464
ISIC_0034344,2,2,1.0407491117803147e-06,0.002964975778013468,0.9784426093101501,0.005556335207074881,0.0020463268738240004,0.009620760567486286,0.0013678923714905977
ISIC_0034345,4,4,0.0004213100182823837,0.010078259743750095,0.0003533839771989733,0.0006826136959716678,0.9850742816925049,0.0018205104861408472,0.0015695967013016343
ISIC_0034346,2,2,0.0010978050995618105,0.00017820904031395912,0.9944998025894165,0.0016541077056899667,8.107772009680048e-05,0.0010574276093393564,0.0014314816799014807
ISIC_0034347,1,1,0.009381739422678947,0.9095743894577026,0.01571708358824253,0.019422749057412148,0.01700405217707157,0.017488088458776474,0.011411905288696289
ISIC_0034348,1,1,0.0022787870839238167,0.9782891273498535,0.007933706976473331,0.0027996592689305544,0.0023906163405627012,0.002867565955966711,0.00344061478972435
ISIC_0034349,1,1,0.004620715044438839,0.9425426721572876,0.012785827741026878,0.01179591566324234,0.007699770387262106,0.009365624748170376,0.01118951290845871
ISIC_0034350,1,1,0.0031466148793697357,0.9693283438682556,0.004668746143579483,0.00420613307505846,0.007926644757390022,0.00533513817936182,0.00538835721090436
