case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.028140947222709656,0.8273324966430664,0.12012637406587601,0.007954535074532032,0.0013765053590759635,0.0072136069647967815,0.007855528965592384
ISIC_0034322,1,1,0.009485185146331787,0.9564672708511353,0.006684502586722374,0.006681689061224461,0.0043206228874623775,0.009211971424520016,0.007148720324039459
ISIC_0034323,2,2,0.005808335263282061,0.016033532097935677,0.5225020051002502,0.2524639666080475,0.0017174147069454193,0.14915397763252258,0.05232076719403267
ISIC_0034324,1,1,0.01074069645255804,0.9457728266716003,0.0075204684399068356,0.0059219226241111755,0.013243046589195728,0.007277964148670435,0.009523047134280205
ISIC_0034325,1,1,0.011748545803129673,0.9343405961990356,0.010373490862548351,0.012383976019918919,0.00774087430909276,0.015808049589395523,0.007604495622217655
ISIC_0034326,4,4,0.01506380457431078,0.0545165054500103,0.05415508896112442,0.03967144340276718,0.7965651154518127,0.016571348533034325,0.023456649854779243
ISIC_0034328,1,1,0.012432856485247612,0.92113196849823,0.01697344146668911,0.01624401845037937,0.00655674934387207,0.01220495905727148,0.014455937780439854
ISIC_0034329,0,0,0.5889923572540283,0.28952398896217346,0.016874374821782112,0.017357798293232918,0.04726066440343857,0.015486075542867184,0.024504689499735832
ISIC_0034330,1,1,0.005731048993766308,0.9566056728363037,0.0069831483997404575,0.012178502045571804,0.004493787419050932,0.008155323565006256,0.005852533038705587
ISIC_0034331,1,1,0.004921498242765665,0.9696144461631775,0.0021657864563167095,0.010762198828160763,0.0047647529281675816,0.00478987256065011,0.002981316763907671
ISIC_0034332,3,3,0.014034171588718891,0.07752664387226105,0.019970837980508804,0.7788702845573425,0.06328936666250229,0.028566673398017883,0.01774199679493904
ISIC_0034333,2,1,0.0163259319961071,0.43633392453193665,0.2577062249183655,0.09880746155977249,0.009329154156148434,0.1388469934463501,0.04265035316348076
ISIC_0034334,5,5,0.03550567477941513,0.04151415824890137,0.008900619111955166,0.009637781418859959,0.4139461815357208,0.47437024116516113,0.016125347465276718
ISIC_0034335,1,1,0.044452130794525146,0.9180746674537659,0.006794613786041737,0.010211886838078499,0.0025622304528951645,0.012519702315330505,0.005384758580476046
ISIC_0034336,1,1,0.006689514499157667,0.9599661827087402,0.005731170065701008,0.008243205957114697,0.008249973878264427,0.004844136070460081,0.006275745574384928
ISIC_0034337,1,1,0.012218090705573559,0.9397822022438049,0.00946338102221489,0.01122557558119297,0.005766324698925018,0.011127494275569916,0.0104169100522995
ISIC_0034338,2,3,0.006636527832597494,0.04422799497842789,0.22950784862041473,0.5203425884246826,0.03798995539546013,0.08499731123447418,0.07629786431789398
ISIC_0034339,1,1,0.005965264979749918,0.9710018038749695,0.008798284456133842,0.0035096609499305487,0.0011536843376234174,0.004592745564877987,0.004978614393621683
ISIC_0034340,1,1,0.014794394373893738,0.8767825961112976,0.07206603139638901,0.01589231751859188,0.005272382870316505,0.010933312587440014,0.0042589507065713406
ISIC_0034341,1,1,0.001896889298222959,0.970422625541687,0.010162481106817722,0.0045548249036073685,0.0008989816415123641,0.007571083959192038,0.004493046551942825
ISIC_0034342,1,1,0.00329818413592875,0.9746621251106262,0.004004721064120531,0.0057758186012506485,0.0048803589306771755,0.004263391252607107,0.0031153408344835043
