case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.037434183061122894,0.5890732407569885,0.3373090624809265,0.00821019522845745,0.004941941704601049,0.008392715826630592,0.0146386893466115
ISIC_0034322,1,1,0.016934789717197418,0.95782870054245,0.004094765987247229,0.004937836434692144,0.004679934121668339,0.006608733907341957,0.0049153221771121025
ISIC_0034323,2,3,0.027588404715061188,0.00877271220088005,0.13929390907287598,0.4535728693008423,0.006226007826626301,0.33829399943351746,0.026252122595906258
ISIC_0034324,1,1,0.050391506403684616,0.819978654384613,0.014790169894695282,0.008634845726191998,0.06475118547677994,0.017367230728268623,0.0240863636136055
ISIC_0034325,1,1,0.016173025593161583,0.9455786347389221,0.0067594656720757484,0.007868640124797821,0.005670006852596998,0.01139911264181137,0.006551114842295647
ISIC_0034326,4,4,0.01098623313009739,0.0951748639345169,0.023206066340208054,0.016238689422607422,0.8178294897079468,0.028052007779479027,0.008512514643371105
ISIC_0034328,1,1,0.02464555948972702,0.879072368144989,0.023940658196806908,0.022923894226551056,0.009588581509888172,0.01822749525308609,0.02160138264298439
ISIC_0034329,0,0,0.6885215640068054,0.15726855397224426,0.012135082855820656,0.014370829798281193,0.08895602822303772,0.020550545305013657,0.018197357654571533
ISIC_0034330,1,1,0.007648770697414875,0.949310302734375,0.006672925315797329,0.012606115080416203,0.00356722017750144,0.014071669429540634,0.006122970953583717
ISIC_0034331,1,1,0.005238809622824192,0.9645529389381409,0.0031671004835516214,0.011776349507272243,0.004207218065857887,0.007350001949816942,0.0037075758446007967
ISIC_0034332,3,3,0.06410035490989685,0.2827744781970978,0.027019375935196877,0.47059082984924316,0.06803083419799805,0.07132738083600998,0.01615668646991253
ISIC_0034333,2,1,0.0133734829723835,0.7200587391853333,0.07611096650362015,0.04213981330394745,0.008463449776172638,0.08269030600786209,0.05716326832771301
ISIC_0034334,5,5,0.04860631376504898,0.08628299832344055,0.02618168294429779,0.06696511805057526,0.3369816541671753,0.4133974313735962,0.021584725007414818
ISIC_0034335,1,1,0.07667646557092667,0.8989205360412598,0.002872719895094633,0.0044750371016561985,0.002824469469487667,0.008765758946537971,0.005465047433972359
ISIC_0034336,1,1,0.005746412556618452,0.9776557683944702,0.0027256347239017487,0.004312477540224791,0.004210932180285454,0.0027046813629567623,0.002644127234816551
ISIC_0034337,1,1,0.010334085673093796,0.95847088098526,0.005238640587776899,0.006576742976903915,0.0036629862152040005,0.007196858525276184,0.008519914001226425
ISIC_0034338,2,3,0.02371947467327118,0.05007215216755867,0.21044465899467468,0.4396568238735199,0.08189603686332703,0.14137306809425354,0.05283781886100769
ISIC_0034339,1,1,0.024640506133437157,0.9524962902069092,0.005520795471966267,0.003329400671645999,0.003800732549279928,0.0037847128696739674,0.006427510175853968
ISIC_0034340,1,1,0.02242467552423477,0.7634721994400024,0.16077932715415955,0.017740830779075623,0.007343734614551067,0.020549442619085312,0.007689756341278553
ISIC_0034341,1,1,0.002995831659063697,0.9499267339706421,0.013452905230224133,0.004428918473422527,0.0013343091122806072,0.020904656499624252,0.006956581957638264
ISIC_0034342,1,1,0.0019856083672493696,0.9827385544776917,0.002699790056794882,0.003255882067605853,0.0029626856558024883,0.004315365105867386,0.0020421165972948074
ISIC_0034343,0,1,0.10233036428689957,0.7742274403572083,0.0009939954616129398,0.006001314148306847,0.1055736243724823,0.007440838497132063,0.0034324415028095245
ISIC_0034344,2,2,0.0005127243930473924,0.07886165380477905,0.6641626954078674,0.19356995820999146,0.02030591107904911,0.032413654029369354,0.010173329152166843
ISIC_0034345,4,4,0.006745208520442247,0.209742471575737,0.0025608884170651436,0.006481708027422428,0.7547363042831421,0.01457021664828062,0.005163234658539295
ISIC_0034346,2,2,0.0037454727571457624,0.001176182646304369,0.9721699953079224,0.011216841638088226,0.000646779837552458,0.004742161370813847,0.006302581634372473
ISIC_0034347,1,1,0.004080208018422127,0.9486238956451416,0.008688200265169144,0.013092437759041786,0.007568875793367624,0.011177051812410355,0.006769378669559956
