case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03647768869996071,0.8634281158447266,0.08185883611440659,0.0046534426510334015,0.0013521694345399737,0.006405791733413935,0.005824013613164425
ISIC_0034322,1,1,0.006548926699906588,0.9669405817985535,0.005772646516561508,0.005345542449504137,0.0030336733907461166,0.006709791719913483,0.0056488774716854095
ISIC_0034323,2,2,0.0010120405349880457,0.0019083869410678744,0.8649844527244568,0.08779966086149216,0.0005296685849316418,0.025841252878308296,0.017924556508660316
ISIC_0034324,1,1,0.007866880856454372,0.9542694687843323,0.006786812096834183,0.004751433618366718,0.012752595357596874,0.0059434506110847,0.007629336789250374
ISIC_0034325,1,1,0.009627091698348522,0.9377294778823853,0.010909559205174446,0.011942545883357525,0.00819446425884962,0.014311243779957294,0.007285603787750006
ISIC_0034326,4,4,0.045075803995132446,0.048503972589969635,0.050037138164043427,0.01164261344820261,0.8160614967346191,0.00616634963080287,0.02251267619431019
ISIC_0034328,1,1,0.01164084579795599,0.9245617389678955,0.017368623986840248,0.013323157094419003,0.007006185594946146,0.012418909929692745,0.013680479489266872
ISIC_0034329,0,0,0.8084641695022583,0.07817541807889938,0.010638401843607426,0.01621309295296669,0.06153431907296181,0.009253148920834064,0.015721376985311508
ISIC_0034330,1,1,0.0060153743252158165,0.9534935355186462,0.00827900879085064,0.012322788126766682,0.00503522390499711,0.0076453061774373055,0.007208786904811859
ISIC_0034331,1,1,0.002675332361832261,0.9834089279174805,0.0012339104432612658,0.0060759359039366245,0.0025153066962957382,0.002444302197545767,0.0016462316270917654
ISIC_0034332,3,3,0.006075928453356028,0.01251528412103653,0.01257998589426279,0.9118662476539612,0.03743857145309448,0.010820628143846989,0.008703350089490414
ISIC_0034333,2,2,0.018922394141554832,0.09330539405345917,0.5259014964103699,0.18680979311466217,0.02082649990916252,0.12003925442695618,0.03419514372944832
ISIC_0034334,5,4,0.03898116201162338,0.048288244754076004,0.006264922674745321,0.00393241411074996,0.5562047362327576,0.3319168984889984,0.014411603100597858
ISIC_0034335,1,1,0.031560346484184265,0.9275047183036804,0.009152557700872421,0.01014783140271902,0.0029262304306030273,0.013104360550642014,0.005603919271379709
ISIC_0034336,1,1,0.007180373650044203,0.9598702788352966,0.006280198693275452,0.00775638222694397,0.0078033218160271645,0.004963185638189316,0.006146236788481474
ISIC_0034337,1,1,0.01368715986609459,0.9364664554595947,0.01070116925984621,0.010437737219035625,0.006592615973204374,0.011677675880491734,0.010437263175845146
ISIC_0034338,2,2,0.0013440868351608515,0.030065245926380157,0.42029544711112976,0.3807130455970764,0.01228491123765707,0.06916551291942596,0.08613178133964539
ISIC_0034339,1,1,0.002731073647737503,0.9804539084434509,0.006566912867128849,0.0023525147698819637,0.0008133544470183551,0.0035320196766406298,0.0035501965321600437
ISIC_0034340,1,1,0.01888314262032509,0.8720127940177917,0.0620124526321888,0.024786248803138733,0.0075754341669380665,0.009850624948740005,0.0048793829046189785
ISIC_0034341,1,1,0.0030590821988880634,0.9658524394035339,0.010634778067469597,0.0031408590730279684,0.002592284232378006,0.009023329243063927,0.005697306245565414
ISIC_0034342,1,1,0.003276621690019965,0.9745210409164429,0.004085778258740902,0.005324505735188723,0.005317128263413906,0.0037695453502237797,0.003705376759171486
ISIC_0034343,0,0,0.5656346082687378,0.35864904522895813,0.0026097011286765337,0.005077552516013384,0.05554468184709549,0.005512458737939596,0.006971966940909624
ISIC_0034344,2,2,1.0222551054539508e-06,0.005343425087630749,0.9862870573997498,0.002455055480822921,0.0004578197549562901,0.004586192313581705,0.0008693876443430781
ISIC_0034345,4,4,0.0004908304545097053,0.011927914805710316,0.0004727634077426046,0.0007931331056170166,0.9825859069824219,0.0018883628072217107,0.0018410979537293315
ISIC_0034346,2,2,0.0009298765799030662,0.0003101603651884943,0.9948306679725647,0.001300833304412663,7.008731336100027e-05,0.0011734176659956574,0.001384961069561541
ISIC_0034347,1,1,0.008334660902619362,0.9254329204559326,0.013234992511570454,0.016955871134996414,0.012040959671139717,0.014677789062261581,0.009322797879576683
ISIC_0034348,1,1,0.0018943926552310586,0.9806255102157593,0.006191354710608721,0.002821523929014802,0.0024873006623238325,0.002883799374103546,0.0030961509328335524
ISIC_0034349,1,1,0.005246068350970745,0.9354220032691956,0.013518205843865871,0.01245584711432457,0.008998914621770382,0.011714902706444263,0.01264404971152544
ISIC_0034350,1,1,0.00329045532271266,0.9650042057037354,0.005610648076981306,0.005095377564430237,0.008714773692190647,0.006049620918929577,0.006234907079488039
ISIC_0034351,1,1,0.01956714317202568,0.8739954233169556,0.01248079352080822,0.007857347838580608,0.052862416952848434,0.023937946185469627,0.009298956952989101
ISIC_0034352,1,1,0.0021694786846637726,0.9719304442405701,0.006348349619656801,0.0044824788346886635,0.0035761254839599133,0.005406510084867477,0.006086618173867464
ISIC_0034354,0,4,0.14346690475940704,0.0018272807355970144,0.0011060357792302966,0.15273156762123108,0.6945242881774902,0.0015831307973712683,0.004760822281241417
ISIC_0034355,1,1,0.05409294366836548,0.8764322996139526,0.012080862186849117,0.01962878927588463,0.016391923651099205,0.013485673815011978,0.007887477055191994
ISIC_0034356,1,1,0.0050439476035535336,0.9508126974105835,0.006584184244275093,0.009328794665634632,0.003943778108805418,0.016214285045862198,0.008072255179286003
ISIC_0034357,1,1,0.001236543757840991,0.9685961008071899,0.0077703469432890415,0.006086498964577913,0.00197381223551929,0.008250479586422443,0.006086110603064299
