case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03685552999377251,0.8643935918807983,0.08115924149751663,0.004651084076613188,0.0011132993968203664,0.00592997670173645,0.0058972835540771484
ISIC_0034322,1,1,0.008312269113957882,0.9635341167449951,0.00622461037710309,0.005786673165857792,0.0030036962125450373,0.007062167394906282,0.006076457444578409
ISIC_0034323,2,2,0.0009014582610689104,0.0022717262618243694,0.8687319755554199,0.08727578073740005,0.00043533052667044103,0.021246638149023056,0.019137077033519745
ISIC_0034324,1,1,0.01072427537292242,0.9432490468025208,0.008079643361270428,0.005704390816390514,0.015338809229433537,0.007032296154648066,0.009871621616184711
ISIC_0034325,1,1,0.010022073984146118,0.9365971684455872,0.010882942005991936,0.012027240358293056,0.00818489771336317,0.014918869361281395,0.007366830017417669
ISIC_0034326,4,4,0.05970406159758568,0.04190285503864288,0.044206876307725906,0.016218485310673714,0.8083152770996094,0.006561252288520336,0.023091157898306847
ISIC_0034328,1,1,0.012747247703373432,0.9228793978691101,0.017650078982114792,0.013836603611707687,0.006752498913556337,0.012422790750861168,0.01371142640709877
ISIC_0034329,0,0,0.7208379507064819,0.1254676729440689,0.01322727371007204,0.02463831566274166,0.08239143341779709,0.012212151661515236,0.02122519165277481
ISIC_0034330,1,1,0.006101978477090597,0.9529301524162292,0.008504871279001236,0.012367453426122665,0.00504702003672719,0.007810044102370739,0.0072384909726679325
ISIC_0034331,1,1,0.0027707829140126705,0.9830222725868225,0.00128971878439188,0.006169791333377361,0.0025227072183042765,0.002443508943542838,0.0017811288125813007
ISIC_0034332,3,3,0.005564830265939236,0.011743360199034214,0.01268360298126936,0.918666660785675,0.03296658769249916,0.01003645546734333,0.00833845417946577
ISIC_0034333,2,2,0.01825954206287861,0.10377039760351181,0.5184548497200012,0.1729402393102646,0.018280861899256706,0.130426824092865,0.03786731883883476
ISIC_0034334,5,4,0.04412133991718292,0.0526912584900856,0.007888373918831348,0.004700712393969297,0.5412505269050598,0.3324199914932251,0.016927732154726982
ISIC_0034335,1,1,0.03567012399435043,0.9250229001045227,0.00858321599662304,0.010462991893291473,0.002854255959391594,0.01194046437740326,0.005466044414788485
ISIC_0034336,1,1,0.008319282904267311,0.9560171961784363,0.006804794073104858,0.008363604545593262,0.008455653674900532,0.00538618303835392,0.0066533260978758335
ISIC_0034337,1,1,0.01424106303602457,0.9369617104530334,0.010605276562273502,0.010321480222046375,0.006295456551015377,0.011335019953548908,0.010239980183541775
ISIC_0034338,2,3,0.0012551164254546165,0.022688161581754684,0.3933259844779968,0.4316169321537018,0.012547128833830357,0.05781229957938194,0.08075432479381561
ISIC_0034339,1,1,0.0033449269831180573,0.977384090423584,0.007670714985579252,0.002715262584388256,0.0009096265421248972,0.004006180912256241,0.003969273529946804
ISIC_0034340,1,1,0.023555271327495575,0.8403075337409973,0.07904592156410217,0.030617820098996162,0.008565322495996952,0.011789511889219284,0.006118601653724909
ISIC_0034341,1,1,0.0030339271761476994,0.966900110244751,0.009951350279152393,0.0031090467236936092,0.002499846974387765,0.008612311445176601,0.005893447902053595
ISIC_0034342,1,1,0.00328913819976151,0.9750596880912781,0.0039328099228441715,0.005251496098935604,0.005289396271109581,0.0036251135170459747,0.0035523760598152876
ISIC_0034343,0,0,0.6498549580574036,0.30783721804618835,0.0018978326115757227,0.0044105444103479385,0.02672845497727394,0.004056454636156559,0.005214540287852287
ISIC_0034344,2,2,7.941716830828227e-07,0.004341645631939173,0.9884957075119019,0.0022679504472762346,0.0004141612153034657,0.003700769040733576,0.0007790536037646234
ISIC_0034345,4,4,0.0007108866702765226,0.010691766627132893,0.0004378271696623415,0.0009712684550322592,0.9834446907043457,0.001850198837928474,0.0018934357212856412
ISIC_0034346,2,2,0.001106578973121941,0.000332082126988098,0.9944126009941101,0.0013788642827421427,7.347456994466484e-05,0.0011526353191584349,0.0015437310794368386
ISIC_0034347,1,1,0.008990977890789509,0.9220772385597229,0.013533327728509903,0.01788800023496151,0.01260759960860014,0.015337368473410606,0.009565508924424648
ISIC_0034348,1,1,0.001880953088402748,0.9805464148521423,0.00640983646735549,0.002921302104368806,0.0023090653121471405,0.002821008674800396,0.0031113268341869116
ISIC_0034349,1,1,0.004832893144339323,0.9374537467956543,0.013326038606464863,0.012159304693341255,0.008592088706791401,0.011156228370964527,0.012479722499847412
ISIC_0034350,1,1,0.003461249405518174,0.9652824997901917,0.005533616989850998,0.005024526733905077,0.008622076362371445,0.0058929515071213245,0.006183023098856211
ISIC_0034351,1,1,0.022313406690955162,0.857241690158844,0.013227643445134163,0.008377586491405964,0.062425240874290466,0.026301156729459763,0.01011324767023325
ISIC_0034352,1,1,0.001964625669643283,0.973450243473053,0.005877355579286814,0.004373488016426563,0.0033286246471107006,0.005226429086178541,0.005779342260211706
ISIC_0034354,0,4,0.1839974969625473,0.0018706884002313018,0.0012184729566797614,0.16305053234100342,0.642787754535675,0.0016468182438984513,0.0054282741621136665
ISIC_0034355,1,1,0.08046626299619675,0.8411242365837097,0.013400113210082054,0.022095000371336937,0.01924983039498329,0.01498641911894083,0.00867816898971796
ISIC_0034356,1,1,0.005196037236601114,0.9513258934020996,0.006483012810349464,0.009584767743945122,0.0037248770240694284,0.015450424514710903,0.008234946988523006
ISIC_0034357,1,1,0.001262376899830997,0.9693298935890198,0.00776712829247117,0.00610852986574173,0.0018146946094930172,0.007671518716961145,0.006045841611921787
ISIC_0034359,1,1,0.04002516344189644,0.8834518194198608,0.01059743296355009,0.02400938607752323,0.01390888262540102,0.02180718630552292,0.006200176198035479
ISIC_0034360,4,4,0.005014405120164156,0.009190131910145283,0.028378084301948547,0.005525032989680767,0.9219245314598083,0.019409187138080597,0.01055858749896288
ISIC_0034361,2,2,0.000565508846193552,0.009728382341563702,0.9388474822044373,0.03730164095759392,0.0016752175288274884,0.0056678601540625095,0.006213873624801636
ISIC_0034362,4,4,0.06674240529537201,0.002226119628176093,0.0012589601101353765,0.006363006308674812,0.9080398082733154,0.00881985668092966,0.006549892947077751
ISIC_0034363,1,1,0.006765390746295452,0.7473413348197937,0.02200307510793209,0.09554183483123779,0.004222506191581488,0.11711589246988297,0.007009974215179682
ISIC_0034364,1,1,0.0030291907023638487,0.9534977078437805,0.007071211468428373,0.008535926230251789,0.007307736203074455,0.00887025985866785,0.011687953025102615
ISIC_0034365,1,1,0.0034152998123317957,0.9597689509391785,0.008566702716052532,0.0067369453608989716,0.005996390711516142,0.009945138357579708,0.005570543464273214
ISIC_0034366,4,4,0.006502183154225349,0.00874548964202404,0.001013570581562817,0.0008563741575926542,0.9787402153015137,0.0027117531280964613,0.0014303650241345167
ISIC_0034367,1,1,0.003684823401272297,0.9505165815353394,0.00839745532721281,0.008737803436815739,0.006769171915948391,0.01665828377008438,0.005235824268311262
ISIC_0034368,4,4,0.00880626030266285,0.12817008793354034,0.022913021966814995,0.0015945611521601677,0.824471652507782,0.005909415893256664,0.008135003969073296
ISIC_0034369,1,1,0.005293861497193575,0.960445761680603,0.00598042132332921,0.0043769278563559055,0.010897774249315262,0.00908160861581564,0.003923823591321707
ISIC_0034370,1,1,0.007639092393219471,0.964691162109375,0.015193273313343525,0.004370559938251972,0.0017786595271900296,0.0023730651009827852,0.003954246640205383
ISIC_0034371,4,0,0.9716454744338989,0.0001324089098488912,0.0023054161574691534,0.0002021434047492221,0.025245292112231255,6.289600423770025e-05,0.0004063340893480927
ISIC_0034372,1,1,0.12129279226064682,0.814616322517395,0.013769343495368958,0.01412834133952856,0.014501278288662434,0.010166645981371403,0.011525279842317104
ISIC_0034374,1,1,0.005711380857974291,0.9544093012809753,0.007766803726553917,0.009430741891264915,0.008145596832036972,0.007372638210654259,0.007163577247411013
ISIC_0034375,4,4,0.010191071778535843,0.15985997021198273,0.0036038190592080355,0.01573123410344124,0.786453127861023,0.013688524253666401,0.010472259484231472
ISIC_0034376,0,0,0.9975628852844238,0.00016700058768037707,0.00022873801935929805,0.0010779114672914147,0.000251475052209571,0.00036033306969329715,0.0003515926073305309
ISIC_0034377,1,1,0.008369163610041142,0.9216679930686951,0.011096945963799953,0.013880280777812004,0.01423738431185484,0.017394285649061203,0.013353947550058365
ISIC_0034378,1,1,0.006468283478170633,0.9447789192199707,0.009376943111419678,0.01416697446256876,0.009680238552391529,0.007438188884407282,0.008090533316135406
ISIC_0034379,1,1,0.00018151297990698367,0.9989411234855652,6.529895472340286e-05,2.8694392312900163e-05,0.00022281575365923345,0.0004010613192804158,0.00015943222388159484
ISIC_0034380,1,1,0.007616435643285513,0.9532288312911987,0.0056022759526968,0.01050314586609602,0.00878826156258583,0.008529258891940117,0.005731786601245403
ISIC_0034381,0,1,0.3444138169288635,0.42746251821517944,0.008413462899625301,0.018428290262818336,0.16570961475372314,0.01792464591562748,0.017647666856646538
ISIC_0034382,0,0,0.4387796223163605,0.25969722867012024,0.0036559824366122484,0.26160818338394165,0.02414012886583805,0.007846538908779621,0.004272324498742819
ISIC_0034383,2,2,1.3019430298299994e-06,0.0018620712216943502,0.9910776615142822,0.0038425957318395376,0.0005523280706256628,0.0019620510283857584,0.000702014600392431
ISIC_0034385,1,1,0.001368611236102879,0.9513807892799377,0.011760824359953403,0.004635956604033709,0.0027048387564718723,0.018629342317581177,0.009519674815237522
ISIC_0034386,0,0,0.7330234050750732,0.031168820336461067,0.12045159190893173,0.0008469018503092229,0.0021904590539634228,0.010485930368304253,0.10183291882276535
ISIC_0034387,4,4,0.0003117324085906148,0.028064848855137825,0.000512730039190501,0.00027398698148317635,0.9689825773239136,0.0006600907072424889,0.00119410443585366
ISIC_0034389,1,1,0.006578504107892513,0.943040668964386,0.013839397579431534,0.008419248275458813,0.010246248915791512,0.008320435881614685,0.009555446915328503
ISIC_0034390,4,0,0.8481278419494629,0.0005609688814729452,0.003606449579820037,0.0019747952464967966,0.1415797472000122,0.0006016505067236722,0.0035485445987433195
ISIC_0034391,1,1,0.011553516611456871,0.9520931243896484,0.006679771933704615,0.005543614272028208,0.012710207141935825,0.004234816879034042,0.0071849217638373375
